year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,1,49614,4186,7866,5911,93697,2215.71,2873,3096,4454,6478,58298,25166,10712
2002,7,2,31922,15564,63414,4616,61061,2215.71,2603,2825,1204,5937,18805,23195,37168
2002,7,3,88977,6564,53251,18284,66386,2215.71,3322,2006,1654,9566,38260,18712,4479
2002,7,4,71899,91134,88161,71353,3964,2215.71,2871,2237,3374,6284,56852,39434,46460
2002,7,5,13452,54456,43612,74049,56746,2215.71,2243,2073,1683,6846,96708,18068,28769
2002,7,6,87677,31,419,62693,27571,2215.71,2756,4468,4812,5917,87173,17526,38679
2002,7,7,82377,45,2365,77103,92681,2215.71,1536,1131,1078,6500,96532,12514,9217
2002,7,8,71621,60128,65195,73305,76974,2215.71,1372,1002,4637,7194,43694,22207,28256
2002,7,9,80470,91452,38029,26634,27369,2215.71,1761,1096,1597,9125,12822,34277,25202
2002,7,10,54695,36087,56761,1071,28939,2215.71,543,1128,4772,5737,73863,23097,3293
2002,7,11,80345,31588,4100,74983,73379,2215.71,2189,1670,4245,5217,13185,32965,47795
2002,7,12,76771,6299,25414,18368,1777,2215.71,3996,2822,2401,5757,73892,26340,44964
2002,7,13,95402,94436,26900,25174,96525,2215.71,3271,1869,3701,9510,68203,38432,17115
2002,7,14,165,65393,8633,55762,16963,2215.71,694,1494,4468,6843,28452,46244,38170
2002,7,15,41807,13801,19067,39209,39558,2215.71,1900,4959,3745,5151,60132,16621,9311
2002,7,16,42266,24756,9843,90967,77127,2215.71,750,3642,4790,8774,49404,43104,28046
2002,7,17,8905,20835,3189,53373,17679,2215.71,4616,1682,1793,5034,31396,10870,47993
2002,7,18,44345,13297,52662,64442,38448,2215.71,1062,2064,3901,7257,17562,31027,29147
2002,7,19,1655,50134,24671,77797,20869,2215.71,900,4772,1260,8188,83144,45290,40427
2002,7,20,38434,99113,21128,227,50499,2215.71,2929,4842,1650,6942,59283,20619,2524
2002,7,21,16089,56698,17685,69991,80307,2215.71,2369,1961,3552,8186,59757,18850,22068
2002,7,22,48818,30659,39193,76431,21100,2215.71,1720,1778,2800,5704,76111,38298,38689
2002,7,23,95372,10393,99493,77544,97335,2215.71,3162,3423,1825,8822,99765,28483,25128
2002,7,24,70618,17135,10445,59171,75527,2215.71,3590,4343,2212,7783,12518,18682,20203
2002,7,25,46472,22495,30548,625,81694,2215.71,558,3416,3402,9544,70959,30737,23011
2002,7,26,96247,85475,60513,44424,17673,2215.71,2907,3290,3763,6712,63812,19289,10278
2002,7,27,69906,32403,9986,3470,56538,2215.71,3132,4361,4604,5032,19985,47650,27111
2002,7,28,28043,41612,41067,77798,62731,2215.71,4886,3977,2500,7030,13630,31524,12027
2002,7,29,62028,76308,36167,72143,76012,2215.71,1432,1842,3733,7769,65738,10550,49979
2002,7,30,94880,40223,24632,60837,45255,2215.71,3486,4649,3932,9552,83798,31662,10969
2002,7,31,77931,8685,56992,91783,10435,2215.71,3307,3813,3051,5825,60955,45414,26745
2002,8,1,18740,7684,24538,86509,73422,2445.29,2740,3643,1592,8576,75250,48111,46160
2002,8,2,67063,81252,67044,32967,65050,2445.29,2249,3733,2049,9031,16918,48793,15059
2002,8,3,58691,89333,68198,34517,66640,2445.29,1672,1546,2646,9742,88239,11067,13612
2002,8,4,13721,85980,41064,84512,44556,2445.29,3975,2969,2564,9510,77288,12613,16314
