year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,1,76187,62598,50881,59746,26365,3440.04,3862,4289,1588,8248,40547,11558,5488
2005,2,2,98696,52607,69344,22016,51790,3440.04,575,1238,1910,8779,71800,16130,17204
2005,2,3,91028,15696,36925,94881,23219,3440.04,1201,1522,1078,8354,91854,11402,31178
2005,2,4,63922,37069,33485,60510,91188,3440.04,1945,4883,2990,5182,28250,44779,24033
2005,2,5,64844,13826,40082,99849,78957,3440.04,3873,1335,3929,7150,97567,33499,28235
2005,2,6,4680,5121,99257,31158,63554,3440.04,4000,2474,4530,7485,87984,35718,7463
2005,2,7,91518,66282,41954,50860,13923,3440.04,639,3765,1550,8318,78614,45688,20204
2005,2,8,30307,98840,82024,90589,72342,3440.04,888,3372,4710,9695,24530,14615,29591
2005,2,9,97158,8531,92091,58041,42368,3440.04,3758,1958,1355,8282,17686,10277,30075
2005,2,10,22267,46736,39044,38999,65160,3440.04,4686,1818,4200,6709,19318,37894,34010
2005,2,11,12652,92846,31267,13714,98894,3440.04,3328,2402,2031,6838,70442,39398,22149
2005,2,12,66845,80553,89636,29553,32616,3440.04,1181,1233,3818,5224,10231,35329,40732
2005,2,13,95586,44918,47148,44787,77979,3440.04,4032,1981,3751,9846,37046,23996,15906
2005,2,14,18800,31728,2751,15831,2146,3440.04,942,1398,1702,9790,14894,19065,39546
2005,2,15,51947,21076,90299,22117,82653,3440.04,2446,4589,1799,7630,55727,12270,16883
2005,2,16,86852,54760,79464,61955,1411,3440.04,2302,1742,3237,5052,36039,16734,16511
2005,2,17,44598,7620,68429,31048,68836,3440.04,966,2133,1510,6762,59250,19754,33323
2005,2,18,73645,33049,14344,51797,70346,3440.04,4278,2196,1182,7492,35502,42592,20072
2005,2,19,20252,87805,62802,84841,59210,3440.04,1575,3806,2812,6646,51205,41647,15193
2005,2,20,19679,17670,28781,56781,90785,3440.04,2886,4428,3782,7229,32576,24128,4383
2005,2,21,93653,56855,97677,51188,60597,3440.04,3779,2199,1976,5876,82040,30192,33180
2005,2,22,88126,33616,352,10938,69971,3440.04,2584,1000,1166,7717,79132,26362,17909
2005,2,23,68452,72019,57143,22235,95601,3440.04,2714,4252,1573,6390,40439,23521,39720
2005,2,24,93570,50572,20722,30906,23505,3440.04,2449,1629,2728,8314,38919,39050,2762
2005,2,25,12062,57856,45052,13992,5573,3440.04,1705,4024,1202,7704,12610,41802,24184
2005,2,26,69919,75325,97407,16493,35715,3440.04,726,1282,1121,5942,92893,44625,4199
2005,2,27,79848,20343,72607,32576,80848,3440.04,1626,2908,4381,6068,23251,41305,11526
2005,2,28,73565,29957,81682,69767,93804,3440.04,2920,1334,1944,6746,12918,38034,44292
2005,3,1,52932,23,83351,30019,92916,2007.39,1217,4609,1933,8793,10456,28459,27976
2005,3,2,46772,19717,14193,96153,42968,2007.39,4716,2923,2179,9483,83079,47822,5498
2005,3,3,33756,63154,83791,41787,76072,2007.39,4015,1446,1846,7365,91724,31113,21825
2005,3,4,31693,17943,60723,48627,93088,2007.39,3437,1210,1800,7629,52362,14390,21180
2005,3,5,29479,22079,23139,16658,77914,2007.39,4480,3021,1454,9254,69807,28145,6218
2005,3,6,52799,90176,39853,74645,93893,2007.39,757,1180,1750,5672,90563,25309,31577
2005,3,7,54011,84001,47872,61259,7982,2007.39,1473,2459,3664,7774,70469,16577,1942
2005,3,8,73534,1302,60951,59256,15924,2007.39,3753,3721,1876,7220,59717,31177,30759
2005,3,9,41534,65475,56763,7405,64658,2007.39,4065,1910,4029,6937,96278,22010,13678
2005,3,10,63523,24104,25823,2187,91419,2007.39,998,4951,2592,6066,40559,13515,46292
2005,3,11,43177,94313,98589,80462,4270,2007.39,1639,1614,1118,9516,69558,19182,8306
2005,3,12,48432,68625,39809,12461,31914,2007.39,823,1770,2893,6645,13974,34312,2439
2005,3,13,22937,49091,49264,36881,61509,2007.39,1747,4685,1974,5335,12054,21107,6175
2005,3,14,23641,13138,66911,63772,97892,2007.39,4911,1322,1444,9450,75134,19709,36469
2005,3,15,93511,75958,81498,86405,2603,2007.39,716,1086,1836,6331,62418,38773,45472
2005,3,16,42507,29166,59811,59345,10853,2007.39,914,4492,4446,7438,14615,22337,11310
2005,3,17,16535,15880,35012,37980,56952,2007.39,4040,1874,1103,5537,53217,38706,10147
2005,3,18,17361,40286,30597,94626,76618,2007.39,3399,1930,4884,6428,11171,15737,9368
2005,3,19,54519,7976,16582,45318,71690,2007.39,2654,3224,3428,9018,42555,36731,47550
2005,3,20,79165,66596,87193,81620,88486,2007.39,660,1700,1400,7274,16823,23664,40411
2005,3,21,26642,66575,25492,81526,59784,2007.39,3614,1318,4638,6548,92323,32680,36664
2005,3,22,44098,26330,37257,23878,95348,2007.39,608,1736,2758,8314,72483,10014,29812
2005,3,23,20915,42809,73442,17963,60083,2007.39,1626,3075,1838,6950,15398,32973,40265
2005,3,24,70134,64568,79980,31124,77468,2007.39,650,1564,3632,7411,61793,43979,22303
2005,3,25,97223,38754,84844,76334,2907,2007.39,2576,3820,1486,8206,58134,42921,7327
2005,3,26,7634,49762,95997,80824,83232,2007.39,3797,4716,4221,8822,17191,21688,13302
2005,3,27,82432,97348,9606,97416,14759,2007.39,1394,3333,1286,5188,21018,29410,21399
2005,3,28,66268,48595,69583,99107,65965,2007.39,2027,4949,3830,8760,70773,43413,27718
2005,3,29,17678,923,79482,28251,11051,2007.39,4938,4833,4019,9543,14506,25130,46673
2005,3,30,97295,14996,69816,7447,23937,2007.39,3208,1702,1568,5590,89310,38095,40834
2005,3,31,66860,97690,28046,60690,18417,2007.39,918,2445,1092,9935,80695,43494,15171
2005,4,1,80635,69681,56980,6530,76929,1553.6,3823,1923,4628,7621,15860,41813,48462
2005,4,2,80830,22417,63946,19973,28079,1553.6,1831,1544,1437,7756,60535,11607,2041
2005,4,3,34328,12982,94052,84264,93677,1553.6,2223,1334,3578,9014,97192,16502,3899
2005,4,4,19017,17368,8783,19997,61342,1553.6,1810,3522,4762,5755,78494,15690,40995
2005,4,5,94148,81679,49960,40586,61904,1553.6,3544,1230,4827,5202,96845,33504,10495
2005,4,6,82847,60421,40519,6425,80976,1553.6,3282,1343,1430,8286,36339,32771,37711
2005,4,7,89411,64502,91294,69173,40257,1553.6,2012,1522,4170,6656,91341,46073,36141
2005,4,8,70171,9886,58656,9998,38834,1553.6,3501,1679,2273,8050,28103,29600,21854
2005,4,9,38083,67739,45944,25865,16155,1553.6,3635,1140,4488,6281,91089,36097,48636
2005,4,10,52422,68103,86854,52944,27778,1553.6,4016,2947,3079,8056,15900,26913,28195
2005,4,11,45877,67799,64945,94503,51819,1553.6,4102,1253,1582,6398,32117,26940,43049
2005,4,12,1386,7106,98858,80874,73387,1553.6,1970,2159,4401,7656,11454,17494,39948
2005,4,13,98370,10471,16479,2802,84494,1553.6,1066,1722,2221,8150,41224,10392,24424
2005,4,14,20411,65327,82998,97549,68077,1553.6,841,4461,3571,9698,66687,28309,31467
2005,4,15,95998,83658,86821,70399,3834,1553.6,3929,3554,1686,5407,21355,25942,48275
2005,4,16,46183,67422,72665,54756,94785,1553.6,1499,1622,1918,9002,29095,29995,30241
2005,4,17,45964,19937,65809,887,25987,1553.6,4196,1984,2505,9502,17478,10790,32496
2005,4,18,46996,97664,71245,72092,19423,1553.6,4385,1956,2725,6812,36712,37509,8953
2005,4,19,33642,68212,19057,45561,99061,1553.6,555,1046,4439,7715,62261,10425,48152
2005,4,20,40212,7810,32410,89069,40179,1553.6,1758,2173,1342,9354,75616,40934,7497
2005,4,21,54659,90003,72891,47385,93404,1553.6,1245,2045,4166,9942,88957,43226,25955
2005,4,22,34805,30865,54602,19244,38580,1553.6,1021,1206,4672,9574,84210,31202,16863
2005,4,23,52279,42321,84728,7439,88028,1553.6,4724,2685,1697,7614,90069,26453,10344
2005,4,24,29922,57668,3499,24088,27969,1553.6,3665,4125,4671,9246,14720,28250,8808
2005,4,25,37833,60742,73394,78857,55525,1553.6,534,2802,1276,9166,31592,17242,23956
2005,4,26,21482,62669,46989,4531,66636,1553.6,983,1556,1077,6734,36995,10804,3411
2005,4,27,9641,70661,50875,49312,91631,1553.6,2562,4462,2688,7307,24671,48212,15596
2005,4,28,91263,1082,22368,23891,62220,1553.6,3193,3700,2980,6166,88230,49615,20312
2005,4,29,44945,69215,96172,72374,70048,1553.6,2770,1040,1494,8645,45351,11808,33167
2005,4,30,60593,89266,57623,3281,22925,1553.6,1493,4187,4727,7094,38077,11946,48646
2005,5,1,82624,61999,59856,74158,66581,1358.77,916,2146,1993,7826,38546,10328,9471
2005,5,2,35597,34587,41690,30594,79938,1358.77,1185,1120,2472,8942,16968,26117,19850
2005,5,3,12312,39019,42197,52524,77097,1358.77,4398,1071,1140,9254,50228,49073,4143
2005,5,4,98725,85682,1220,70719,93508,1358.77,2229,1850,4351,7848,92401,20641,39766
2005,5,5,3769,83587,56197,47593,94405,1358.77,566,1715,1782,9062,75590,47142,14676
2005,5,6,52754,54990,89566,35246,94244,1358.77,4318,4319,1826,5538,96389,13550,39794
2005,5,7,25304,88620,97141,16008,38891,1358.77,1648,4010,4480,9196,22955,15734,5894
2005,5,8,40224,13018,6953,60270,61628,1358.77,3763,4380,3883,6666,65978,14478,48895
2005,5,9,19474,50297,90151,61300,52187,1358.77,2984,3842,1510,6477,19708,30400,36540
2005,5,10,32371,12850,5764,38203,72046,1358.77,3439,3620,3087,7002,88890,19714,28719
2005,5,11,60638,79006,50448,30874,42335,1358.77,1703,1807,3073,7442,39459,35260,16426
2005,5,12,88394,52444,45455,96256,78921,1358.77,3008,1291,4504,8771,65845,22901,5304
2005,5,13,93842,4285,1522,51929,66028,1358.77,1642,3017,1548,8441,90242,28103,6764
2005,5,14,71219,1946,6263,70645,3800,1358.77,2256,3544,4517,7710,21151,43437,45722
2005,5,15,39366,64160,21081,23870,12931,1358.77,1770,3123,2562,9296,75051,23590,36927
2005,5,16,21408,63047,32960,7177,1488,1358.77,1631,4058,1498,8500,59702,11649,23202
2005,5,17,36320,81959,70194,50837,49669,1358.77,625,4033,1856,6854,29254,18374,7698
2005,5,18,84985,42377,24263,92547,57020,1358.77,2488,3426,2360,5447,15702,30199,49315
2005,5,19,55001,69938,69258,96500,60536,1358.77,3148,1854,2269,9398,47690,26937,28960
2005,5,20,52392,8316,82323,40600,6374,1358.77,1738,1357,3952,6001,83904,10972,11577
2005,5,21,81668,82745,5751,44028,98193,1358.77,578,4544,1414,9836,66043,20881,24058
2005,5,22,55148,40545,67736,82418,1591,1358.77,706,3981,1638,8029,94580,46466,31778
2005,5,23,69606,52672,54177,39911,18673,1358.77,2234,1691,2176,5978,77070,13830,4433
2005,5,24,13394,17649,21266,23741,43837,1358.77,973,3984,4204,8709,97753,45794,3661
2005,5,25,10487,73460,16128,66932,47841,1358.77,4750,3798,4731,7862,73708,14755,27061
2005,5,26,54711,40943,31447,91887,30279,1358.77,3607,1078,2516,9754,16118,36353,8517
