year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,6,75122,39861,58428,49948,63653,2787.21,2789,3803,2122,7470,24202,47504,22013
2011,2,7,35808,4525,22484,83707,93710,2787.21,661,3839,1942,9160,78213,17236,39326
2011,2,8,68453,57647,36015,75029,45111,2787.21,3070,1926,1013,7849,70179,34665,14802
2011,2,9,49862,2969,44821,23336,440,2787.21,2191,2598,4898,9675,36305,49959,35375
2011,2,10,49001,63319,53800,30405,27894,2787.21,748,2697,1011,7736,87725,18086,48365
2011,2,11,22538,57148,71354,9903,1349,2787.21,919,1209,1716,5739,90897,11292,41534
2011,2,12,91115,28089,13892,97365,87764,2787.21,2324,3116,4866,7475,99872,24111,16549
2011,2,13,15840,71594,3161,38203,79330,2787.21,4324,3218,1484,7029,28120,32086,7239
2011,2,14,34915,89040,33296,95769,11132,2787.21,3412,3597,3633,7320,15961,22748,40545
2011,2,15,70204,29638,42217,16422,13465,2787.21,1884,1322,1398,7030,83858,18736,42089
2011,2,16,17284,89535,43935,14373,66565,2787.21,1458,2830,3798,9754,29950,19746,38407
2011,2,17,86651,3364,23527,55284,7019,2787.21,3032,3574,1829,8246,20000,15293,5840
2011,2,18,28690,16881,77302,58724,43278,2787.21,4438,1912,1398,9458,91284,33610,11161
2011,2,19,33132,87744,67794,26930,33850,2787.21,3210,1008,1106,8088,92135,24477,47744
2011,2,20,60280,36520,18052,62109,23120,2787.21,3754,1808,1278,8510,26883,20907,44399
2011,2,21,48568,27675,14172,15615,72399,2787.21,4224,1881,4551,7017,48810,19514,5457
2011,2,22,14762,13373,80252,32220,1461,2787.21,1696,1740,1058,8862,40200,48377,38739
2011,2,23,35499,50307,186,13129,21363,2787.21,4036,1281,1095,8207,15230,19700,43422
2011,2,24,70016,51121,81728,79567,84490,2787.21,4318,1214,1078,5922,47822,11722,46890
2011,2,25,24661,20871,39815,49919,11971,2787.21,3295,2468,1673,9674,60596,34387,46368
2011,2,26,58254,10985,70670,45701,75545,2787.21,546,1128,1462,7273,41478,24526,22565
2011,2,27,34163,97149,56481,10777,33071,2787.21,3851,4083,1525,5017,40353,19847,20655
2011,2,28,41385,38649,33668,88059,69833,2787.21,3797,4438,1600,9466,90138,47144,10616
2011,3,1,12037,59056,88420,15662,16886,1560.74,1176,4034,1566,6952,63456,12874,29298
2011,3,2,65804,37540,47958,10822,94245,1560.74,3557,2892,2823,5944,10930,28439,34157
2011,3,3,61766,63516,16392,37584,53654,1560.74,966,2042,3942,8782,97703,11666,13536
2011,3,4,3684,63880,36215,89462,57185,1560.74,894,2987,3562,6806,50160,47806,49671
2011,3,5,10713,35071,97052,78536,8038,1560.74,3326,4802,4643,9717,14782,49648,16129
2011,3,6,19605,9705,31691,8548,84091,1560.74,727,2774,4625,6596,93587,16809,29395
2011,3,7,82964,5834,6150,52878,82390,1560.74,2036,3101,2731,8184,87988,15769,22662
2011,3,8,46568,61316,1924,42563,51033,1560.74,2210,1284,1494,7812,95536,19456,25662
2011,3,9,69648,42616,23583,95625,25909,1560.74,2434,1854,4355,9880,78101,38096,33523
2011,3,10,73949,11490,47550,81681,41929,1560.74,3801,3495,3205,5724,31057,14237,35539
2011,3,11,41387,39620,51227,93105,63521,1560.74,2560,4519,4377,5000,45144,31637,46763
2011,3,12,2370,23931,56862,41725,8866,1560.74,1173,2813,1451,7454,80845,18954,34963
2011,3,13,95613,94647,93227,8818,26724,1560.74,4407,4461,1046,5134,77565,10127,40636
