year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,7,51678,12791,87346,45584,73620,1418.73,738,2525,3253,6564,76781,11776,13410
2018,4,8,92076,75559,41132,4805,18781,1418.73,4075,4564,2307,9514,77471,24117,38989
2018,4,9,81821,72789,35363,55505,41492,1418.73,3132,3168,4708,7782,55103,18327,15567
2018,4,10,10240,35281,90853,24845,44910,1418.73,1621,3337,1802,7752,74493,44677,33987
2018,4,11,66741,58570,44242,30401,29674,1418.73,4517,1494,1716,6231,83350,18822,38065
2018,4,12,71798,76483,61866,16507,73313,1418.73,4833,4903,3601,8182,24747,13510,16969
2018,4,13,42377,61369,66848,18273,55474,1418.73,4301,2213,1262,7094,68965,45935,7694
2018,4,14,27960,73483,57430,38813,29714,1418.73,2508,2863,3614,9373,34369,13862,40780
2018,4,15,86343,85555,6830,54944,43945,1418.73,4805,2672,4297,6642,37297,14770,47929
2018,4,16,25699,66599,3336,41961,56494,1418.73,2895,4452,2135,6738,39616,16412,22302
2018,4,17,18809,47125,26065,52423,16499,1418.73,700,4192,3691,8881,74135,38988,26786
2018,4,18,46811,58941,41661,56108,26946,1418.73,2229,2643,1908,6916,10955,18401,28958
2018,4,19,29218,15204,19206,7706,76881,1418.73,2258,1386,2297,9358,64463,10304,25174
2018,4,20,67812,40164,74340,46503,39046,1418.73,1842,1720,1022,7016,58314,33416,14827
2018,4,21,38813,11896,52413,17073,68812,1418.73,956,4381,3570,8310,38438,21802,13368
2018,4,22,46204,70697,83844,84854,45371,1418.73,630,3181,3469,5606,76035,43866,48307
2018,4,23,11871,77879,46074,68342,37734,1418.73,1758,2897,2634,8502,19950,17798,20740
2018,4,24,83890,61796,32180,78813,49179,1418.73,1966,1554,2665,6542,80234,12170,20618
2018,4,25,15468,36588,32569,3938,83632,1418.73,4155,1853,4185,7638,80195,23270,24956
2018,4,26,47321,48306,66169,79956,68828,1418.73,2753,4068,4285,6284,64232,13882,42491
2018,4,27,33254,31200,15198,90919,98361,1418.73,620,3828,4722,9225,34117,14705,11784
2018,4,28,84181,98273,92912,19719,24854,1418.73,2988,2174,2763,5508,68481,22942,23107
2018,4,29,67999,82587,8363,38637,45223,1418.73,3451,3475,1498,5110,69393,34858,38948
2018,4,30,1785,79699,65039,82859,55276,1418.73,2564,4455,3780,7750,75525,19970,49156
2018,5,1,84867,43512,84049,60375,11993,1931.48,4725,1870,1704,9713,56152,37003,23343
2018,5,2,58165,34628,73502,64518,20373,1931.48,1301,1422,4750,5511,71697,38906,8361
2018,5,3,29428,27506,19039,86255,3031,1931.48,2539,2896,2535,6587,64623,45879,24024
2018,5,4,39930,9349,56811,87987,25414,1931.48,4989,3577,3942,8491,48094,10806,29315
2018,5,5,23204,30748,17090,12954,12612,1931.48,3211,2038,1291,7249,28293,19322,38787
2018,5,6,27626,60833,23571,61513,93773,1931.48,2391,2006,1010,8998,38039,11326,4546
2018,5,7,9869,79382,39237,90163,94225,1931.48,828,3779,1574,8548,63084,13393,3683
2018,5,8,13057,81297,5432,29348,34898,1931.48,982,3874,2261,9898,40386,21033,1382
2018,5,9,9490,47779,71087,39736,44684,1931.48,1745,4551,1211,7918,61065,31787,25479
2018,5,10,71017,68247,65567,21799,92516,1931.48,1543,1923,1298,6974,67623,27548,28651
2018,5,11,73404,32645,56423,665,53941,1931.48,3049,4782,1888,5487,35869,11254,46810
2018,5,12,67318,47615,76527,88529,14949,1931.48,640,1938,2189,8962,24114,14705,37592
2018,5,13,30885,25658,36629,73535,48984,1931.48,1082,2386,3248,7505,39402,23540,4252
2018,5,14,4315,77452,19675,65254,2940,1931.48,875,1054,4510,7401,75137,34458,5544
2018,5,15,1346,11805,36775,23535,14039,1931.48,4591,1274,2897,7572,34808,18232,27241
2018,5,16,11824,85892,6972,81424,93397,1931.48,1316,4062,1486,7990,95667,18946,46374
2018,5,17,96535,82895,46077,16045,46649,1931.48,1854,2993,3018,7266,87879,13408,21214
2018,5,18,80869,42472,24683,118,50044,1931.48,3349,3218,1733,6718,75994,21481,9491
2018,5,19,38047,97311,85544,94576,54653,1931.48,4043,2538,1858,8246,83582,43457,47563
2018,5,20,37686,66789,7803,87056,86769,1931.48,936,2636,4504,5145,84105,20899,45682
