year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,2,71277,32606,68183,55097,856,2902.97,4508,1272,2898,6020,30006,26690,23883
2001,5,3,92964,79421,501,47392,59789,2902.97,3112,1006,1002,8400,51987,19246,9482
2001,5,4,53450,11380,89195,87238,44118,2902.97,3581,1602,4749,8115,86841,35604,35793
2001,5,5,68350,36351,11877,41248,8723,2902.97,2937,1685,2654,9588,65429,47442,8235
2001,5,6,60624,44894,84801,57472,79089,2902.97,2275,3889,4519,7821,36127,17284,36789
2001,5,7,53614,46061,40383,88364,40529,2902.97,648,3877,4926,8814,66477,38648,27225
2001,5,8,10431,50767,6686,48086,35557,2902.97,1879,2531,3359,6074,70002,12447,22115
2001,5,9,16173,48630,77690,80692,32803,2902.97,680,1416,1228,9690,91131,33108,30169
2001,5,10,5992,31451,41987,2270,99999,2902.97,2269,1746,4229,7918,74866,11137,8464
2001,5,11,2422,53098,23669,35781,16130,2902.97,4580,2301,1654,9106,29345,15622,10023
2001,5,12,88790,51378,10575,65018,13793,2902.97,3126,1135,4507,6464,38404,15858,18058
2001,5,13,81280,45674,76288,40509,75981,2902.97,2998,3401,1954,6694,30533,19436,17506
2001,5,14,18042,11466,18090,93045,70087,2902.97,850,3875,3812,7776,40245,28956,47435
2001,5,15,45834,38372,65093,95342,11188,2902.97,1199,2466,1054,7686,49326,41502,19849
2001,5,16,37696,17325,36256,74650,25344,2902.97,4085,3384,4606,8730,36428,14692,16789
2001,5,17,9610,53632,23569,24774,81408,2902.97,726,2241,3536,5174,38934,29723,13814
2001,5,18,71375,16486,38542,36897,86676,2902.97,4750,4370,1544,7357,99019,46887,37868
2001,5,19,30499,43106,6624,25105,21633,2902.97,4796,2593,3034,6738,72367,10794,9404
2001,5,20,77178,58802,54388,12066,93976,2902.97,1788,1701,1158,5414,34950,29185,9674
2001,5,21,84550,29701,53556,6094,77059,2902.97,4332,3908,3383,5955,49012,12790,18927
2001,5,22,35359,38809,97610,48394,68526,2902.97,539,2054,1102,9926,74120,10922,36329
2001,5,23,55952,32261,37158,98462,28943,2902.97,2646,3491,3160,7553,35936,11570,22108
2001,5,24,66480,5269,35479,11216,81224,2902.97,1230,1581,4650,5191,81326,16360,34491
2001,5,25,61520,56866,86583,23001,3144,2902.97,3456,4094,2962,7894,73907,21904,10703
2001,5,26,4074,1554,51748,38586,99107,2902.97,650,1938,2951,5633,93153,40526,37684
2001,5,27,86476,70736,7109,26127,45928,2902.97,653,3798,1652,7235,46799,14795,38435
2001,5,28,14290,41608,40243,7253,73574,2902.97,508,3999,2055,7256,32584,47513,14150
2001,5,29,1292,82741,45804,94244,84726,2902.97,4769,2553,1044,8229,13679,38323,38957
2001,5,30,96665,80685,12122,74669,34273,2902.97,815,3561,3232,6057,72165,13620,25273
2001,5,31,26560,17675,17157,74967,31283,2902.97,2479,2573,3833,9280,26816,49910,16094
2001,6,1,27939,37464,65988,36168,67495,2663.2,4183,4531,2784,7712,98803,24408,4311
2001,6,2,79668,63717,7641,92077,35883,2663.2,4987,3556,2954,6305,84838,14047,30799
2001,6,3,48786,17412,79233,49773,60581,2663.2,4715,4870,4310,5703,57389,16805,45496
2001,6,4,26366,6574,31337,9150,46777,2663.2,4910,2795,1726,7550,34872,46089,46492
