year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,27,88228,2948,58086,88221,81537,2189.32,4239,2398,2506,8047,61703,39208,1270
2005,12,28,66914,15214,35534,54738,51682,2189.32,3185,1199,1302,7318,73100,41004,30659
2005,12,29,26322,43452,49016,85931,16626,2189.32,634,4853,2793,8236,18860,18668,8495
2005,12,30,78867,63665,88081,42725,18065,2189.32,1932,1329,1348,7644,56066,33029,16136
2005,12,31,64476,40604,20581,76147,74275,2189.32,2150,1200,2132,5046,86525,20110,43682
2006,1,1,73029,91316,68807,1266,741,1322.97,1483,4405,3919,5559,82469,15055,44488
2006,1,2,3845,83799,46404,87662,56217,1322.97,2137,3172,2717,9280,87446,42750,45786
2006,1,3,28138,4394,96236,60656,7271,1322.97,3020,1222,2660,6826,81563,16810,16346
2006,1,4,97666,94399,39158,96586,49959,1322.97,1640,3802,3128,8800,41463,44345,37979
2006,1,5,20181,9953,23870,69251,70940,1322.97,2000,1746,1426,8235,76084,22978,11316
2006,1,6,90933,10457,19629,48593,13635,1322.97,3345,1300,1942,8854,15780,11900,1193
2006,1,7,16834,85878,32055,54962,10273,1322.97,658,1805,1174,5879,32407,37114,39871
2006,1,8,17195,44408,18896,49255,68996,1322.97,3584,4927,1774,8213,24872,35422,44980
2006,1,9,25758,48218,46723,37700,43424,1322.97,952,1054,1836,8726,31570,33461,20960
2006,1,10,54229,13581,46619,86756,19461,1322.97,914,1654,4784,9116,18158,25131,29026
2006,1,11,4096,90846,85060,25884,99059,1322.97,1306,4815,4500,8770,78867,34275,9932
2006,1,12,95341,94820,94533,68529,75530,1322.97,3341,4758,1034,9928,16513,25494,42455
2006,1,13,10337,6735,28502,66474,32203,1322.97,1604,1297,2959,6663,78533,37018,47115
2006,1,14,2947,56192,78186,93799,96924,1322.97,3074,2263,3223,8958,60792,43753,7053
2006,1,15,97765,29134,89864,53799,60446,1322.97,645,2133,1638,8118,53606,28016,22729
2006,1,16,37613,45212,30666,91924,38227,1322.97,596,2525,1741,6968,67675,45017,25551
2006,1,17,96884,12102,87281,81460,67412,1322.97,1564,1470,4910,5738,35326,36707,14425
2006,1,18,70508,80972,73841,16322,87822,1322.97,689,1785,1478,5446,33708,19890,43800
2006,1,19,66906,79003,17466,64999,18834,1322.97,790,1442,4946,7306,13527,47358,1494
2006,1,20,28073,55092,78886,54335,2871,1322.97,1041,3377,1534,9942,12110,15707,14212
2006,1,21,75034,16740,57493,80396,74447,1322.97,680,2703,1555,8316,39053,10786,41202
2006,1,22,75647,15422,21105,21945,79070,1322.97,4302,3493,1075,8188,94180,25298,1980
2006,1,23,28752,35222,15028,40287,66456,1322.97,993,1488,4169,9838,38235,44967,21079
2006,1,24,21040,78572,2671,7595,52725,1322.97,4334,4722,2145,6790,66666,10294,41725
2006,1,25,17775,2322,92412,40203,16862,1322.97,500,1234,1813,8582,18070,18510,36592
2006,1,26,17958,74597,62462,72128,4435,1322.97,2094,1922,1248,9765,49419,14695,17049
2006,1,27,77842,95106,25770,51339,61896,1322.97,522,4670,1109,5344,19872,27970,8789
2006,1,28,99260,85373,89935,37425,82252,1322.97,3396,1742,1781,7209,72336,37567,42186
2006,1,29,54259,5783,29393,49878,41900,1322.97,925,4740,1102,6694,87430,17374,45164
2006,1,30,65483,7687,31834,92944,20355,1322.97,2265,1940,3429,7200,89741,35681,18058
2006,1,31,35738,48138,35891,18871,85348,1322.97,1437,4605,1470,5829,11678,22260,24579
2006,2,1,53112,8353,21261,9807,95784,2214.07,1640,4821,1609,9178,40175,39666,39776
2006,2,2,38202,92493,59449,65402,82234,2214.07,2490,1723,3723,6360,32070,38301,11482
2006,2,3,59150,88028,18662,11331,10214,2214.07,3674,3325,1262,6286,89483,11409,7274
2006,2,4,86063,97476,47583,24024,98412,2214.07,3689,1613,1602,9489,18366,28836,37759
2006,2,5,971,35858,41912,64694,88570,2214.07,4346,2719,3360,8008,75401,19730,23982
2006,2,6,11634,34077,68251,27260,30363,2214.07,950,1424,1561,5216,40447,19972,24086
2006,2,7,6714,70490,6586,3316,76331,2214.07,3503,2301,2161,6774,58346,15730,41305
2006,2,8,30748,27694,29802,25460,32054,2214.07,780,3686,4279,9984,87298,35993,5204
2006,2,9,89074,42319,2419,76987,61274,2214.07,1958,2986,4706,9896,87654,12084,9218
2006,2,10,11201,86158,99691,4714,42925,2214.07,1795,1046,2081,6597,15483,15862,24389
2006,2,11,21801,62221,94174,77432,77208,2214.07,3424,2632,1198,8806,59618,11390,47824
2006,2,12,41413,22930,85754,87471,9178,2214.07,4859,1729,1844,5901,41442,35193,23408
2006,2,13,291,28238,25217,18724,44835,2214.07,4210,2986,4271,9735,76769,12831,7052
2006,2,14,77559,56547,95464,34052,38741,2214.07,1818,1504,4363,7858,10774,14190,5083
2006,2,15,43684,10187,40270,35953,52441,2214.07,1145,2730,4948,5438,87805,21135,31712
2006,2,16,86118,73368,70474,5390,69455,2214.07,4572,3364,1198,5750,97416,17772,13596
2006,2,17,1470,65587,71739,95833,19511,2214.07,4372,3194,3603,9641,99146,16838,22066
2006,2,18,37705,86645,20126,47654,15711,2214.07,590,1827,2650,7890,14442,17105,7932
2006,2,19,85561,41789,30470,5702,88177,2214.07,935,4645,4824,5356,85478,45686,44238
2006,2,20,41091,1203,8881,39694,40845,2214.07,2089,3548,2375,7142,42553,43085,24380
2006,2,21,51498,77694,44913,65501,16012,2214.07,2605,1571,1621,6158,14556,14797,18482
2006,2,22,7313,88209,20796,33489,57234,2214.07,4174,3323,3827,8824,54368,14671,22626
2006,2,23,28787,77810,59573,72514,21377,2214.07,598,4225,1171,6862,54725,12182,2126
2006,2,24,61696,87331,13754,88318,66758,2214.07,4466,4069,1182,8662,23909,49171,37379
2006,2,25,79239,3084,13847,3067,7491,2214.07,2737,2628,2376,7332,25141,33752,18216
2006,2,26,45788,57092,72979,58311,33955,2214.07,1844,1308,1386,9702,10486,48143,27704
2006,2,27,37977,19786,88565,79915,76399,2214.07,886,1284,1908,9284,75055,39399,28826
2006,2,28,93852,59145,92028,56229,2807,2214.07,4980,4945,1964,9310,23255,40918,33522
2006,3,1,10100,52921,21105,27049,69591,2366.65,1376,1464,1040,5194,98478,19340,35600
2006,3,2,56730,54116,1249,82366,45523,2366.65,1217,4666,1546,9810,14954,48900,7000
2006,3,3,88778,72418,5865,34441,95673,2366.65,2806,2123,2407,5262,49172,18349,13136
2006,3,4,80862,30549,24078,21377,8192,2366.65,716,4920,3022,7886,47286,38544,22556
2006,3,5,48965,39856,43211,14344,88653,2366.65,4595,2429,4452,7274,28221,35125,1378
2006,3,6,14947,52380,57249,63706,97642,2366.65,2055,3502,3321,6132,99878,11512,22773
2006,3,7,45040,6947,42786,38062,98912,2366.65,2957,4227,1278,6167,94922,34930,6424
2006,3,8,3203,24518,28712,42656,76329,2366.65,4132,2627,4312,7732,87684,23306,6934
2006,3,9,90506,69740,1809,60179,92224,2366.65,1690,3614,1337,6686,91675,13210,18040
2006,3,10,87251,985,20828,49881,53505,2366.65,1162,3058,1618,9874,15713,49299,32102
2006,3,11,3160,26198,73279,28824,93931,2366.65,2129,1584,2054,7886,60965,11268,10963
2006,3,12,88330,99008,9245,29667,79836,2366.65,1267,3437,3256,6902,33318,21760,17272
2006,3,13,55549,34481,44819,28519,80707,2366.65,4169,3865,4433,7608,12689,13363,26885
2006,3,14,61115,64819,30503,24521,35109,2366.65,626,4789,1930,9393,85808,20310,41468
2006,3,15,23018,88428,70100,41274,28226,2366.65,4385,1070,4250,9030,44996,10534,3418
2006,3,16,83792,39166,51527,3226,39318,2366.65,2940,1754,1570,6896,24951,46846,14216
2006,3,17,54911,5101,52988,61738,10847,2366.65,3399,3863,3574,8499,91488,21800,38796
2006,3,18,38269,37226,71926,8871,27781,2366.65,746,2924,2439,6850,31149,11756,16922
2006,3,19,92273,80442,28540,54010,43885,2366.65,855,1246,4942,7696,93236,17190,3491
2006,3,20,58991,41637,52356,2566,76488,2366.65,4365,4755,1068,5294,39978,25201,43844
2006,3,21,79565,16510,53126,52004,44567,2366.65,958,1838,1067,8650,90847,41304,1264
2006,3,22,62141,58056,72804,53435,61899,2366.65,575,2240,2675,7930,39805,16758,16040
2006,3,23,68127,30523,15271,65547,93166,2366.65,747,2729,3109,7478,41084,32675,21601
2006,3,24,77203,21196,69514,74623,29846,2366.65,926,3337,4767,5081,61771,13017,26713
2006,3,25,71121,33699,66611,95149,57982,2366.65,662,1107,1938,7284,91653,46455,6416
2006,3,26,98885,98754,19185,86994,75330,2366.65,1020,2532,2815,7570,43506,44012,26621
2006,3,27,98599,75785,68702,49718,80866,2366.65,4087,1985,1056,5697,47133,19454,46825
2006,3,28,68465,59149,80964,21755,86433,2366.65,3209,1298,4073,7500,88662,29403,38969
2006,3,29,80366,41036,48288,94533,62921,2366.65,3544,2870,3929,7245,27588,14794,8146
2006,3,30,54071,23028,33132,50946,85077,2366.65,801,3540,1540,6242,75295,42197,30266
2006,3,31,92085,43505,43867,12511,47251,2366.65,3265,3967,4916,5818,38500,11374,48882
2006,4,1,77045,30708,64979,643,74648,2701.63,1064,4026,2903,8361,99102,19050,29773
2006,4,2,44163,68995,15286,47279,44290,2701.63,714,4146,4053,9162,67748,32934,23836
2006,4,3,92842,11716,72851,82098,50216,2701.63,3146,3612,2746,8124,60606,13745,42040
2006,4,4,74249,48023,77772,53505,86384,2701.63,3024,1897,2219,9334,10527,22861,43226
2006,4,5,34850,82594,27008,68903,67171,2701.63,1837,1363,2822,8382,58461,39390,11108
2006,4,6,83079,21608,49355,55825,66085,2701.63,921,1358,4334,7394,93836,10717,9961
2006,4,7,23270,23214,7615,85490,84228,2701.63,3350,4076,1478,6866,87978,34256,18142
2006,4,8,62817,56168,60621,1991,97208,2701.63,1380,1170,2040,7086,52462,23124,19082
2006,4,9,83399,88384,63458,57733,18429,2701.63,4801,1697,1858,9690,43538,47437,23646
2006,4,10,76909,51889,16514,93996,19950,2701.63,3251,2765,1328,5223,17878,15742,4493
2006,4,11,90657,8841,54505,47698,65928,2701.63,821,4325,1426,5110,14126,13777,6967
2006,4,12,24277,58212,71828,37487,628,2701.63,4924,3887,3606,7789,16966,14250,15366
2006,4,13,72282,82487,2674,49294,54062,2701.63,3511,4718,2621,8015,92415,44900,3782
2006,4,14,1334,79589,44227,96684,30220,2701.63,1812,1704,1704,9992,24685,42826,17637
2006,4,15,30358,59610,36715,30316,27400,2701.63,3870,1032,4786,5800,81677,10200,40949
2006,4,16,56677,21542,54919,85651,15909,2701.63,550,2242,3273,9094,30277,23492,13686
2006,4,17,25117,57090,60692,50965,72082,2701.63,598,3790,1338,6426,65457,10188,35378
2006,4,18,20510,99328,37475,60296,68576,2701.63,1847,1603,2044,7090,27253,22953,19152
2006,4,19,5451,24157,90196,48725,81637,2701.63,3568,1753,3913,9260,57717,32346,20473
2006,4,20,990,84212,17489,62328,47421,2701.63,2417,2929,3625,9792,44576,17200,32946
2006,4,21,40395,31425,8804,97440,89542,2701.63,794,4992,2917,6939,60068,24553,2410
2006,4,22,13764,98637,81307,7677,14249,2701.63,1375,1966,4587,7736,93917,13466,5376
2006,4,23,23162,61335,71289,21787,82578,2701.63,686,2971,3640,8292,20410,12758,32217
2006,4,24,82903,7155,64527,75820,84094,2701.63,756,4208,4582,8031,21885,20183,24595
2006,4,25,3408,44613,1773,59347,84828,2701.63,2705,2988,2023,5670,46126,11914,45690
