year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,28,11957,51990,89269,33693,21981,1860.64,3035,3118,3644,8902,56219,16230,27579
2007,3,1,28204,96095,48516,26381,78284,2475.9,526,1014,1762,8320,78985,38342,9422
2007,3,2,55391,95598,92475,39861,72361,2475.9,1816,1412,1112,5509,62681,38690,21845
2007,3,3,43545,85801,93687,87991,42020,2475.9,1096,1846,2138,5963,12954,14254,11044
2007,3,4,5385,83013,53148,47171,93520,2475.9,512,1074,4082,8686,21473,16443,32134
2007,3,5,66183,89643,57145,77295,75152,2475.9,2337,1814,1978,6023,39390,30349,36179
2007,3,6,53420,36839,66925,60558,82802,2475.9,2330,3185,4242,5478,51707,39113,46231
2007,3,7,63964,87220,70727,8046,31559,2475.9,840,2740,1842,8684,91387,23345,42201
2007,3,8,50516,40077,24745,88846,82452,2475.9,4194,1750,2324,6118,12779,17270,14135
2007,3,9,48702,75111,4664,44296,6941,2475.9,3409,1816,4942,7942,95300,15714,6371
2007,3,10,29040,36142,21945,10882,50479,2475.9,578,2345,4759,6730,12390,18563,29684
2007,3,11,22162,75385,4434,39487,27856,2475.9,4611,1556,3675,5078,20851,31967,17214
2007,3,12,33350,70613,19223,9644,91101,2475.9,2495,1491,2015,9439,47373,17493,14523
2007,3,13,69124,64304,34839,55235,5979,2475.9,3797,3140,2765,8231,83978,26972,41029
2007,3,14,61797,39942,69881,86824,569,2475.9,3790,1106,2696,8012,59912,35148,40732
2007,3,15,52535,77408,21640,19551,33199,2475.9,3395,2321,4668,9182,73908,21998,35365
2007,3,16,61967,97706,16491,11084,42289,2475.9,3055,4084,1670,7935,90907,14670,1906
2007,3,17,65020,26050,7600,42716,64062,2475.9,2863,2948,1270,5854,68850,44468,17512
2007,3,18,51220,22246,13143,17240,43184,2475.9,4237,1270,1107,5728,16233,43396,37051
2007,3,19,22549,20642,63833,62959,78577,2475.9,586,4947,1588,7887,19014,11203,4741
2007,3,20,11751,46878,94152,73021,12733,2475.9,3841,1242,1598,6680,97542,44782,13002
2007,3,21,386,86780,66285,17845,8860,2475.9,1240,2760,4510,5073,10718,14439,48870
2007,3,22,96166,47360,74387,93307,91599,2475.9,4509,4701,1630,8660,18156,35714,43402
2007,3,23,28014,92915,66018,29613,6250,2475.9,746,2986,3043,7030,40831,16518,29912
2007,3,24,55900,18424,56015,91763,43497,2475.9,1201,4661,1806,6939,49320,38394,33086
2007,3,25,6693,3830,58096,79676,68843,2475.9,788,1855,1435,7759,26467,32685,17170
2007,3,26,44023,17214,22024,27066,90596,2475.9,650,1495,1278,5366,38257,41126,12855
2007,3,27,90772,60811,97141,37568,57750,2475.9,962,1598,1186,6694,60469,19131,46461
2007,3,28,33931,25859,32340,10367,89970,2475.9,4403,3992,2372,5734,61057,49319,8807
2007,3,29,10634,12730,45815,8264,20417,2475.9,4389,1187,2585,5772,48755,35335,1726
2007,3,30,9342,41070,32482,75984,91479,2475.9,1466,1666,3808,7620,52127,25130,42951
2007,3,31,18965,61531,75475,27689,92957,2475.9,2007,4941,1236,9174,28204,19118,2884
2007,4,1,93947,29921,67184,56828,78676,2986.57,2521,1096,2703,8504,43927,10653,18871
2007,4,2,69971,85689,95814,30129,37816,2986.57,4092,4345,1417,6780,17316,15653,20944
2007,4,3,3788,44948,31267,92962,73152,2986.57,3911,3449,4919,9814,56629,24947,50000
2007,4,4,17669,39151,11044,85372,14007,2986.57,1024,3976,2010,7378,14104,44825,4971
2007,4,5,79134,79549,10523,91903,56329,2986.57,2555,1468,1930,5173,85781,19978,35529
2007,4,6,55173,84693,53429,35093,83491,2986.57,1391,1158,4207,7434,11554,29565,10058
2007,4,7,8758,48906,63542,65768,7096,2986.57,1945,2580,4898,7648,10834,46227,43999
2007,4,8,55700,68391,39048,36175,89916,2986.57,2505,1440,1756,5933,12884,18736,24829
2007,4,9,2343,39276,10523,67902,93062,2986.57,2466,1818,1462,7359,83938,16934,29756
2007,4,10,37710,77236,21041,27609,81055,2986.57,778,1754,1616,9234,89280,22884,31875
2007,4,11,70415,11786,84325,96288,4071,2986.57,651,2764,2835,5060,90665,45896,13561
2007,4,12,62281,54484,64068,57294,81844,2986.57,753,4552,1990,6793,63512,22646,48006
2007,4,13,45021,53700,75753,61637,99286,2986.57,872,4700,3170,5196,65987,13593,15034
2007,4,14,98757,71639,36358,67944,4164,2986.57,798,2796,2858,8528,40089,46053,43376
2007,4,15,58617,15844,15607,209,28989,2986.57,2854,4008,4170,9928,51997,14807,45471
2007,4,16,96345,52870,34508,89515,54419,2986.57,4459,4526,3485,8706,37470,18012,16848
2007,4,17,15545,67663,91798,29755,78274,2986.57,808,1889,4081,7766,37097,43070,31887
2007,4,18,53237,76304,83431,18759,91263,2986.57,3566,2606,3297,8860,93473,18144,35428
2007,4,19,51273,29285,28594,56111,1454,2986.57,958,3349,1382,6530,63104,28350,16064
2007,4,20,21499,88913,81592,85581,46679,2986.57,758,4914,2696,8432,35025,18958,35041
2007,4,21,13861,18592,22918,18510,69369,2986.57,2576,1292,2026,6169,76751,13480,32743
2007,4,22,88586,58215,13182,55015,47827,2986.57,4717,4324,1646,5262,71256,28227,26286
2007,4,23,32702,66259,44495,60398,44692,2986.57,707,4903,4462,8624,19538,33830,29520
2007,4,24,51367,87341,20824,29746,9862,2986.57,4577,4798,3492,5526,69813,36318,13927
2007,4,25,99045,85883,21996,80594,67191,2986.57,3821,1243,1734,9667,76640,36905,43252
2007,4,26,49187,72349,11809,80001,7325,2986.57,3830,3691,1616,9318,88436,17829,37925
2007,4,27,98581,98014,82629,87074,37124,2986.57,4743,1167,4675,6982,33113,38217,18794
2007,4,28,54991,41935,54462,47205,27954,2986.57,4109,3491,1153,9106,73491,43478,47454
2007,4,29,50194,37322,18522,91810,38328,2986.57,4638,3260,2674,8618,56685,24797,23310
2007,4,30,27412,96429,10966,98439,58168,2986.57,3008,4509,2364,7652,76713,46669,44079
2007,5,1,77175,40161,23781,89444,13652,2299.16,4636,1954,1568,5810,11314,18186,17259
2007,5,2,7436,58913,46763,66055,15598,2299.16,4817,3377,3876,8256,11614,18622,21560
2007,5,3,61265,48758,28023,1438,41823,2299.16,4063,3996,4851,5696,16888,28502,24692
2007,5,4,80102,48076,95828,65881,95873,2299.16,1320,3308,1743,8878,69362,17394,1480
