year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,8,84052,95837,74928,77738,50282,2599.53,3638,1733,2223,8066,70958,21561,1084
2000,9,9,57726,13177,56392,20401,87422,2599.53,2748,2442,1112,8896,71227,12429,16775
2000,9,10,71552,94,33592,21505,21068,2599.53,996,1470,2452,7118,99207,15478,45265
2000,9,11,68661,67847,85820,2236,78227,2599.53,622,1912,1305,6539,72704,23726,23130
2000,9,12,79666,6805,27522,72131,95701,2599.53,4559,2251,1622,8151,10226,10482,15101
2000,9,13,29768,81954,74085,37220,33726,2599.53,1305,3737,3841,7124,20973,18419,39644
2000,9,14,86606,61122,20724,72912,74014,2599.53,2989,3678,1583,6862,25808,12283,9780
2000,9,15,21964,10369,95887,53510,44872,2599.53,1122,4638,4299,6558,11857,49376,2000
2000,9,16,2555,23164,68115,92748,36640,2599.53,1167,4597,1560,8242,12508,40573,5440
2000,9,17,8022,91850,10605,24605,15065,2599.53,3239,2027,3132,9125,13786,24355,36413
2000,9,18,66473,29363,98994,65772,25922,2599.53,1500,4827,1718,9614,37574,19709,27204
2000,9,19,5054,15094,75659,87966,13336,2599.53,3539,1356,1368,9143,62312,11432,38167
2000,9,20,91908,15552,64812,55041,81030,2599.53,747,2501,1061,9492,29624,43334,21700
2000,9,21,38297,61125,4514,21367,77091,2599.53,2427,3495,4885,6182,86461,19573,8441
2000,9,22,37605,15001,57282,33973,70496,2599.53,1756,3754,1230,6567,50146,16174,19595
2000,9,23,14619,45895,80028,32033,56988,2599.53,1718,1162,3480,5178,33001,30571,26005
2000,9,24,71025,6781,79067,60910,39867,2599.53,974,3823,1879,8242,44147,33726,15528
2000,9,25,73711,5905,62482,25208,48824,2599.53,2734,4794,3521,8236,11826,15508,12628
2000,9,26,80118,19897,27144,83599,32481,2599.53,521,4856,3277,5939,80766,39495,26497
2000,9,27,57820,77601,33319,54699,31717,2599.53,4777,1778,3370,7258,46986,48545,27467
2000,9,28,46238,4721,28340,21112,58834,2599.53,2971,1242,1414,6467,55253,17798,6518
2000,9,29,72964,35775,28752,72593,11714,2599.53,2088,1778,4821,7062,40583,17890,25870
2000,9,30,39225,95361,89669,38947,28971,2599.53,2492,1559,4078,8762,12670,49264,3007
2000,10,1,81995,4568,65116,78462,59821,2861.32,2776,1946,1886,6054,40011,27685,40362
2000,10,2,68810,25897,97508,30568,82832,2861.32,1144,4543,1417,5090,23513,40776,31750
2000,10,3,28935,31425,14855,61119,44096,2861.32,4819,1089,3685,5174,20902,44857,14119
2000,10,4,21648,88679,56804,57113,45400,2861.32,1149,4208,4063,8656,61128,21894,13168
2000,10,5,46758,47273,16438,34528,88715,2861.32,616,4001,2726,6509,95119,48173,6303
2000,10,6,70629,61291,90615,55666,92577,2861.32,1875,1160,1547,7366,16186,11946,11517
2000,10,7,86846,55190,92508,42261,20198,2861.32,4154,1955,3611,6943,11926,22325,19988
2000,10,8,53246,93138,72679,57325,99647,2861.32,1004,1626,1786,6112,42292,17498,34150
2000,10,9,23981,59168,84944,40528,49198,2861.32,3826,2395,1056,5362,94655,30721,38983
2000,10,10,81321,75163,47677,14932,72106,2861.32,3608,1703,4999,6287,99027,24645,15511
2000,10,11,10437,4525,61273,72229,16989,2861.32,1595,1948,1770,7890,97848,44632,19917
2000,10,12,16874,16675,97028,77397,44360,2861.32,4469,1368,3197,8497,56962,21654,8036
2000,10,13,20360,26924,13358,95359,69563,2861.32,1356,4998,3261,7970,68578,16601,28737
2000,10,14,249,11527,23923,95684,39417,2861.32,640,2641,4797,7400,66390,49157,21772
2000,10,15,78083,40860,41189,61280,79358,2861.32,4285,4716,1426,8995,11427,10988,14504
2000,10,16,7732,97784,7339,40993,78116,2861.32,3946,3363,2443,7868,74046,26859,25918
2000,10,17,85992,30714,15854,40790,761,2861.32,1298,3842,3102,7686,56473,18811,32244
2000,10,18,28342,5760,34881,69768,84755,2861.32,2107,2485,1798,8902,49830,38557,46308
2000,10,19,96716,73777,33273,511,37997,2861.32,3721,3988,4383,9574,81129,10298,7319
2000,10,20,41818,53780,33987,64921,67618,2861.32,734,1928,2571,9936,82078,47325,40461
2000,10,21,81271,95539,6163,58065,16337,2861.32,1621,3051,2472,6245,29913,15318,22345
2000,10,22,53564,73635,40810,24300,33210,2861.32,4443,1378,2069,6868,72650,26038,38291
2000,10,23,20242,72735,71998,32813,7698,2861.32,1489,1310,2318,5314,63384,48654,20429
2000,10,24,24997,76359,28058,87470,22604,2861.32,4290,2519,2956,5834,16818,31165,7971
2000,10,25,99742,96262,88897,91811,9691,2861.32,2848,1284,4280,6198,79096,16670,11547
2000,10,26,42979,25587,63651,25297,94591,2861.32,614,4586,4744,8359,23407,42348,27035
2000,10,27,42682,44050,34868,90638,5501,2861.32,3155,1998,2946,7051,13403,23988,1686
2000,10,28,54950,97605,36625,89231,70155,2861.32,3912,3132,1307,7562,54780,35897,15722
2000,10,29,70949,95083,71836,90694,79794,2861.32,3041,2474,1298,8530,29463,27497,11596
2000,10,30,35946,17619,82739,244,94670,2861.32,583,1952,1718,7208,55201,30252,12495
2000,10,31,59282,35466,9737,16941,79380,2861.32,4189,1338,2302,8262,57372,22095,30869
2000,11,1,6766,10922,24617,91026,40385,2299.03,3322,4355,1203,9917,85376,30049,18466
2000,11,2,50502,51348,40148,94062,22901,2299.03,4694,3365,2839,6634,37744,43707,36752
2000,11,3,55824,4425,52362,96848,61797,2299.03,2171,3562,1729,6288,75939,16942,24457
2000,11,4,41605,19263,82822,42808,79180,2299.03,2857,1032,1804,9356,56445,17604,18198
2000,11,5,82461,26140,17164,45300,12774,2299.03,728,3596,1376,7720,81796,37480,4908
2000,11,6,98530,63968,6043,66611,87107,2299.03,678,3710,2595,8508,87869,46775,31982
2000,11,7,58800,77079,59160,94697,22788,2299.03,3493,1018,1744,7008,66898,18102,15606
2000,11,8,58269,88610,39467,33952,62683,2299.03,1431,2563,1581,7660,44173,10088,37615
2000,11,9,92160,35603,50102,9755,26204,2299.03,2881,1526,1401,8194,79698,16782,37972
2000,11,10,97647,49545,75788,55743,36553,2299.03,1612,4820,2647,6079,28772,26681,9039
2000,11,11,20046,204,4245,21628,94030,2299.03,3018,1188,1724,6250,12294,42927,14771
2000,11,12,47444,35177,27931,78845,17218,2299.03,4385,1215,3524,5172,86957,10077,23981
2000,11,13,563,13571,4898,48211,96002,2299.03,1243,1046,1870,7390,54025,10606,33670
2000,11,14,76611,97045,63147,9687,6517,2299.03,2613,3959,1968,6895,49155,44185,25441
2000,11,15,20877,98541,91753,94401,40066,2299.03,829,1264,4984,5727,10388,20985,45063
2000,11,16,75749,96434,53384,25974,8274,2299.03,1579,1235,1620,9725,10921,43673,23762
2000,11,17,41519,79887,13985,68487,76783,2299.03,4024,4010,3032,6278,24762,18097,13140
2000,11,18,15839,45593,58725,57175,71320,2299.03,3159,3419,1699,7895,89393,10662,30267
2000,11,19,71657,92325,18912,8814,58403,2299.03,2486,4920,1070,6470,68406,19204,46185
2000,11,20,45962,13783,49567,23994,34560,2299.03,2090,1749,4921,7167,40276,15194,24330
2000,11,21,97434,18436,71012,90485,82683,2299.03,3160,4338,4081,7071,63151,27483,26757
2000,11,22,73256,31990,43756,15678,14812,2299.03,1234,1556,2296,6470,18038,43207,28514
2000,11,23,75130,59562,76309,11403,93081,2299.03,3994,1036,1372,6358,97349,34054,16585
2000,11,24,83115,5510,4746,68548,32581,2299.03,2382,2187,1238,6137,54216,31049,17897
