year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,11,55499,63406,50981,85795,60224,1566.81,2596,1517,4242,5110,27379,20922,5082
2003,7,12,63004,86149,39024,2685,83729,1566.81,1937,2304,3336,7898,25776,31971,19955
2003,7,13,28574,56060,36503,85012,69451,1566.81,4934,1300,1972,7382,27094,42556,2577
2003,7,14,72348,79691,99075,71591,50322,1566.81,3864,3324,3954,7888,32360,12682,42806
2003,7,15,84195,75650,51339,62531,39594,1566.81,4501,4519,4526,7355,85882,18976,27115
2003,7,16,49932,35817,60277,32265,53083,1566.81,4821,1746,3413,8214,13371,33734,3723
2003,7,17,33053,72237,63411,78359,86477,1566.81,1040,1350,1419,9546,49552,27364,45771
2003,7,18,35846,44054,11884,85372,7762,1566.81,699,4044,4933,7327,12628,12090,14118
2003,7,19,1051,97483,44798,84464,87730,1566.81,4549,2133,3108,7959,15492,49584,24521
2003,7,20,10082,22885,36607,97853,81616,1566.81,894,3813,1564,6914,19184,17330,36159
2003,7,21,67570,56237,44722,17504,53564,1566.81,1870,1940,4864,8019,71780,18945,17383
2003,7,22,88893,6330,22432,52001,4289,1566.81,2937,1452,3511,9096,28573,25127,4276
2003,7,23,40703,53791,25293,87267,23595,1566.81,2943,1163,1434,5338,25018,20628,44477
2003,7,24,86400,78242,41594,51264,76261,1566.81,1561,1504,1055,8992,33505,13402,13375
2003,7,25,29620,51443,87418,23131,5986,1566.81,4609,3039,1133,9901,66657,19464,15992
2003,7,26,84379,24601,17243,1443,43618,1566.81,3422,1654,1854,6368,97631,29466,8614
2003,7,27,76095,50545,10972,12150,25889,1566.81,818,1024,2270,5240,78638,34607,44477
2003,7,28,4959,93248,97648,7444,49502,1566.81,3522,1918,1058,6182,68025,15226,14305
2003,7,29,9378,56449,11595,62584,19169,1566.81,3402,1078,1122,9373,23763,16150,25578
2003,7,30,80202,25314,73871,8824,97929,1566.81,3430,4238,2107,8686,26681,11608,2509
2003,7,31,21735,76556,78192,26992,27320,1566.81,2217,3049,2665,5526,31984,38185,46218
2003,8,1,40387,33448,21863,59760,73563,1475.48,1312,3875,4095,5135,13155,32955,40226
2003,8,2,8567,48746,61415,65996,91779,1475.48,2729,3333,2566,9450,95653,13783,39376
2003,8,3,23290,65055,32801,43453,97039,1475.48,545,2425,1578,7528,13536,44347,20986
2003,8,4,83985,86202,9575,14432,51337,1475.48,2386,1254,2827,8801,42250,45958,39083
2003,8,5,48177,29980,64292,15743,44701,1475.48,878,4341,1350,8678,44146,18994,26297
2003,8,6,49665,49692,8519,70449,93451,1475.48,1147,3787,3255,7074,16446,25944,22055
2003,8,7,62509,21958,52199,50336,97111,1475.48,1293,1174,4428,6937,77380,35480,44449
2003,8,8,3234,39611,86174,60937,18290,1475.48,677,4305,1270,8400,71105,39813,30320
2003,8,9,62602,68606,99953,87210,75680,1475.48,3153,3187,1479,6842,19526,43589,8171
2003,8,10,42505,67521,5228,66933,94458,1475.48,3764,4042,3570,9884,74978,23211,48961
2003,8,11,1610,90656,57517,97972,31203,1475.48,2784,1318,3579,7736,97365,11230,44975
2003,8,12,12260,76871,43798,75091,24926,1475.48,3680,2429,2543,8598,50713,43352,15024
2003,8,13,39220,19478,57396,94143,90768,1475.48,2353,3728,1476,9846,13408,36935,48726
2003,8,14,86197,10837,13444,99776,14925,1475.48,780,2183,1558,5534,18626,45308,27161
2003,8,15,30558,37307,12738,79454,77566,1475.48,4157,3137,4280,5818,27279,12808,13452
2003,8,16,61631,94633,15128,17364,35855,1475.48,650,2050,2663,8198,38177,47587,21828
2003,8,17,61255,43563,91124,81638,25449,1475.48,1945,2358,3407,6034,68163,14658,9750
2003,8,18,35838,7321,90462,35119,20226,1475.48,2869,1855,3725,6004,15570,14579,17741
2003,8,19,94825,36221,2983,43840,70315,1475.48,2778,2921,2426,8901,29558,42874,7512
2003,8,20,25003,72856,15233,4762,28890,1475.48,2086,4727,2068,5104,16197,27293,33396
2003,8,21,86641,74067,25501,15366,63416,1475.48,1296,4591,3642,5630,18430,13957,41071
2003,8,22,73143,42562,11879,90569,41463,1475.48,4794,2817,1995,5546,87578,42236,7789
2003,8,23,64775,66017,73316,88195,18565,1475.48,1839,1556,4931,7339,36921,43346,39513
2003,8,24,14762,33218,17939,8405,65201,1475.48,3713,3342,1154,6943,45262,12414,2721
2003,8,25,91084,95057,52266,38079,76436,1475.48,638,2562,2212,7270,45756,40776,39844
2003,8,26,9495,77597,78685,5778,51288,1475.48,4124,2401,1462,6838,14324,30374,15606
2003,8,27,36135,95871,85069,31417,29166,1475.48,864,1022,1739,6268,74678,34526,30331
2003,8,28,9325,4993,92089,31537,24975,1475.48,3664,1652,3145,7348,56598,15784,4198
2003,8,29,82954,22075,98186,64481,5489,1475.48,4854,1623,2564,6275,89391,13081,5343
2003,8,30,26606,90256,99682,84697,43385,1475.48,4223,2708,1418,7663,19414,37030,24360
2003,8,31,81861,89262,87852,46358,56611,1475.48,2142,4563,1524,5382,20395,38365,44451
2003,9,1,31603,46341,15939,27878,35732,2734.07,834,2338,3701,5531,16662,19413,29021
