year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,4,4600,67089,27576,18704,82158,1486.83,4311,1942,1933,8081,82800,29318,1618
2003,6,5,16197,37945,92582,5183,15970,1486.83,722,3690,3337,7562,49156,17654,31841
2003,6,6,58506,17876,14851,35303,52578,1486.83,1650,2176,1165,9382,75880,14674,49077
2003,6,7,975,41544,154,77908,19625,1486.83,3577,1650,3602,5030,57354,35923,49306
2003,6,8,64351,18880,10966,72689,76442,1486.83,1510,4946,4348,5434,86601,46925,10122
2003,6,9,11789,9604,20454,77954,60181,1486.83,3980,2506,4228,9133,71766,23852,12686
2003,6,10,74791,61696,26025,28393,44207,1486.83,4315,3556,3609,5280,81244,11403,49731
2003,6,11,1754,79107,46350,96102,91819,1486.83,3026,4959,3905,6970,97912,19086,49303
2003,6,12,76166,56893,12945,46747,32378,1486.83,598,3520,1406,5960,51912,13938,34711
2003,6,13,62706,82581,15521,97668,24213,1486.83,4070,1942,3575,7114,38419,16746,13118
2003,6,14,21075,81447,36706,79980,61279,1486.83,844,3795,4214,8362,17622,22943,1950
2003,6,15,13073,37493,96464,75831,468,1486.83,2794,4524,2308,9344,93543,37872,14729
2003,6,16,44137,2614,30191,52712,90738,1486.83,809,1811,1408,5038,16294,27686,18611
2003,6,17,73485,23561,97834,14051,51923,1486.83,1993,1346,2219,6924,73529,19038,14728
2003,6,18,48186,72676,64915,11846,87343,1486.83,1069,1478,2423,6260,17654,18160,8459
2003,6,19,31223,86352,96324,97631,25219,1486.83,1668,3702,4378,5853,29104,12652,20819
2003,6,20,70581,16098,10351,22800,99555,1486.83,3189,4091,1555,6218,92288,10249,33880
2003,6,21,31563,8359,91729,25338,70971,1486.83,4850,2192,4973,5060,16174,20191,8623
2003,6,22,43344,57843,35246,4074,13696,1486.83,1725,4276,1799,6866,23427,12705,14350
2003,6,23,43660,31618,76798,215,4722,1486.83,1816,2635,3795,9802,94324,14765,35438
2003,6,24,93519,4175,83310,4844,43053,1486.83,1387,1395,2325,5978,90469,37373,49484
2003,6,25,57335,23547,88002,70486,66975,1486.83,3190,1986,3045,6339,27200,14118,11429
2003,6,26,61778,20369,33106,71925,5265,1486.83,1690,3782,2956,6351,19978,41008,27431
2003,6,27,35836,61366,93757,9513,54350,1486.83,1885,3035,4123,9782,98520,14910,1166
2003,6,28,96316,98064,34437,55713,74403,1486.83,1183,2531,3357,9288,24456,19973,27989
2003,6,29,13071,77499,35109,61028,13850,1486.83,3387,4684,1451,8602,59197,37152,5087
2003,6,30,62721,72435,15189,3197,57322,1486.83,1998,4988,3123,7786,42052,18878,30061
2003,7,1,78236,71410,70484,63877,12218,1799.16,1946,4715,1917,8660,19917,47003,6810
2003,7,2,22714,85954,29807,1209,61503,1799.16,572,3937,3498,6964,15230,28559,16959
2003,7,3,10476,93951,6683,4614,36003,1799.16,784,1190,4674,7223,10818,41891,41913
2003,7,4,54033,4117,47960,95950,58443,1799.16,4304,2507,3829,9110,98715,15332,17877
2003,7,5,56069,78997,65622,4568,78826,1799.16,4478,1314,3533,5034,10265,35887,39584
2003,7,6,64426,87006,66478,94100,34229,1799.16,2342,4612,2764,9942,16913,12422,43648
2003,7,7,68178,26218,70066,38360,81680,1799.16,838,4099,4129,5664,75018,42954,18781
2003,7,8,25248,74497,64960,8781,97010,1799.16,1019,2786,2229,7708,71885,12809,25225
2003,7,9,37497,24228,17422,35261,24530,1799.16,2818,4058,1903,7883,47417,24934,1384
2003,7,10,63017,17461,29035,43498,69477,1799.16,2803,1075,3549,7762,36207,41910,4053
2003,7,11,42988,97228,69697,5217,41077,1799.16,3026,3572,2160,7226,30185,23041,7934
2003,7,12,2487,38004,48453,95742,32240,1799.16,2028,1050,1034,6062,55104,15510,12222
2003,7,13,36467,57908,26587,15016,25671,1799.16,3277,3657,1372,5956,90225,33800,29146
2003,7,14,67259,24604,12374,49420,92756,1799.16,3812,1593,1913,7242,14678,29152,8911
2003,7,15,65839,94363,40760,11873,26777,1799.16,3734,3243,3771,6672,94610,45793,45864
2003,7,16,65819,17889,80803,58543,27214,1799.16,2343,4472,1983,8614,60243,21090,21028
2003,7,17,79979,65408,32684,93244,19025,1799.16,3748,4862,2084,9507,13086,43860,6370
2003,7,18,91724,56821,73456,61847,43494,1799.16,2639,1336,2306,9596,84205,29519,18067
2003,7,19,25821,76549,40344,54156,97617,1799.16,500,3946,2346,8570,87190,17722,16939
2003,7,20,80651,25939,18937,47735,5446,1799.16,2946,3520,3842,5638,75366,48687,32023
2003,7,21,99469,49358,74351,18127,4151,1799.16,2645,1323,1456,8692,16830,15425,24909
2003,7,22,21280,8429,59372,19978,32709,1799.16,2699,3358,2499,6635,77444,44297,46562
2003,7,23,88658,35392,24170,93853,66794,1799.16,3891,2613,1010,6494,11974,35748,15889
2003,7,24,8151,64737,48424,75959,85430,1799.16,1383,1709,3681,7107,43038,22742,15254
2003,7,25,63669,80739,36101,52521,37374,1799.16,3169,2383,1182,7338,52587,32081,13546
2003,7,26,3227,11479,31047,68473,61073,1799.16,572,1158,2873,8995,61533,14655,48138
2003,7,27,601,19269,37717,90635,52728,1799.16,3376,1396,1492,9476,85268,15218,30755
2003,7,28,79374,48438,73954,44662,35776,1799.16,3094,1446,4370,8290,40178,15443,26541
2003,7,29,72278,10751,1018,1504,46098,1799.16,1158,1697,4523,7758,37331,17250,28903
2003,7,30,50981,50708,99999,28826,16537,1799.16,800,1828,1030,8706,56923,17534,35267
2003,7,31,77241,50018,57538,31611,74159,1799.16,3405,2787,4817,6270,80642,20914,47716
2003,8,1,13153,33964,90553,67027,71296,1925.06,4359,3354,4153,6378,54890,25772,7804
2003,8,2,23580,67153,25828,74280,24076,1925.06,1519,4092,3251,9481,64602,32318,44363
2003,8,3,62888,43743,57136,43663,24385,1925.06,4691,2537,4717,8118,20915,32364,44402
2003,8,4,84400,55275,20719,58553,34811,1925.06,4324,3389,1890,6504,32668,49540,41962
2003,8,5,37219,540,89985,55471,22,1925.06,2788,2908,4681,5134,13150,39065,4588
2003,8,6,22030,26262,76603,16747,52858,1925.06,4110,2256,4144,6181,12161,15850,47519
2003,8,7,44495,46486,78697,19960,39342,1925.06,851,1560,1904,5835,48382,11925,11366
2003,8,8,96775,36171,91186,11456,13799,1925.06,521,1666,1506,6960,68926,43226,47756
2003,8,9,57346,68038,46836,42843,20571,1925.06,1797,1174,1833,5493,11070,11175,8997
2003,8,10,53211,37227,54088,81468,79414,1925.06,4744,1188,4991,7510,16010,18790,2470
2003,8,11,15038,54517,20971,71759,14345,1925.06,1337,1689,4285,8172,30883,11207,39897
2003,8,12,3521,77681,76272,25354,19527,1925.06,2880,4088,1224,6967,70555,10638,43999
2003,8,13,75789,96653,3179,47133,97583,1925.06,922,3971,3042,6498,11830,42386,7174
2003,8,14,59493,82068,80428,33779,26592,1925.06,1337,1926,1402,7609,55464,41221,11312
2003,8,15,47960,58346,30311,79185,31665,1925.06,1174,2453,3869,9352,54585,11451,17218
2003,8,16,16526,86860,56776,94568,56456,1925.06,3305,1904,4572,6070,66077,16163,7506
2003,8,17,27749,27416,96275,33092,81377,1925.06,4313,4335,2787,7870,24871,24452,18091
2003,8,18,38193,31046,98258,52063,40398,1925.06,4865,3275,2405,6640,84194,28860,19195
2003,8,19,94146,3853,44808,50070,3938,1925.06,2584,1685,4652,5210,81128,19110,27238
2003,8,20,13302,71794,81716,56089,92769,1925.06,1892,1932,3984,5149,99375,10734,6588
2003,8,21,14344,79241,84010,86749,32234,1925.06,1960,2730,2055,6250,18314,42344,18204
2003,8,22,20358,41737,24030,91362,86948,1925.06,3741,1600,3303,7262,89040,36072,21511
2003,8,23,64748,35934,33386,35085,97435,1925.06,818,1778,4704,9827,14878,26937,49113
2003,8,24,14383,63192,19669,2791,56312,1925.06,566,1668,1908,5516,84381,40207,28821
2003,8,25,57027,44475,6808,66682,2635,1925.06,4105,2382,3133,8842,19798,45567,12201
2003,8,26,67955,48285,73698,12660,94464,1925.06,4596,3845,3119,5616,11635,24430,4929
2003,8,27,70789,23123,17451,57698,58639,1925.06,4256,2016,2657,8582,98697,15291,1832
2003,8,28,99617,84156,32674,47750,2998,1925.06,4668,1914,1127,6742,83611,10590,1492
2003,8,29,88295,89560,35789,56414,31529,1925.06,2195,2316,1897,9300,76365,11887,13776
2003,8,30,32829,40623,10256,95486,28039,1925.06,776,2654,4460,9802,91755,12457,8954
2003,8,31,61294,1424,83410,93774,1142,1925.06,4363,4435,2932,6503,62200,20812,33373
2003,9,1,59396,23129,23529,90393,15847,1352.27,3220,2820,1352,8705,13878,20976,35417
2003,9,2,79483,44865,30437,5637,36620,1352.27,1929,4394,2655,5686,55536,42380,9247
2003,9,3,81419,44972,31665,37922,23525,1352.27,4552,2919,1956,8876,89664,15614,2477
2003,9,4,16202,12885,80623,28225,31591,1352.27,4201,2424,2696,5989,49412,45667,47833
2003,9,5,55236,16342,50063,14244,93397,1352.27,1623,1166,1148,9288,45439,40445,5599
2003,9,6,57116,36345,89718,49072,50778,1352.27,1874,1978,2265,7706,95202,40207,29382
2003,9,7,51682,60756,83984,94378,73098,1352.27,870,3332,1089,7478,58927,18980,33396
2003,9,8,45706,31903,67004,12627,36542,1352.27,4424,3656,3786,9141,59080,49563,12443
2003,9,9,88523,15955,82894,80788,69803,1352.27,2347,1483,3851,5350,32213,11948,28097
2003,9,10,71079,38611,56634,37168,78718,1352.27,3004,1558,3815,8694,69752,16708,31913
2003,9,11,8802,89177,26718,57589,14670,1352.27,3503,3191,1751,6397,10902,37905,35798
2003,9,12,34494,37679,25742,89697,75361,1352.27,2997,1438,1564,9270,83605,41633,7955
2003,9,13,22895,96610,48760,86710,76617,1352.27,4770,1770,4040,6487,59358,38709,18512
2003,9,14,32285,49214,58254,50388,5611,1352.27,3292,1455,1262,8076,62504,37974,8585
2003,9,15,38340,80502,34414,34904,71484,1352.27,2888,4377,1970,6618,97439,15202,18019
2003,9,16,26512,17210,9367,66904,63697,1352.27,1964,2332,4290,7254,62719,12514,35077
2003,9,17,38802,1012,12709,51416,81398,1352.27,4390,4736,2065,7616,70992,43548,25213
2003,9,18,8174,30233,37926,39154,21881,1352.27,3102,4743,3925,8820,31646,48973,1717
2003,9,19,73898,53611,61306,24540,50181,1352.27,791,3981,2740,9851,56749,39137,40377
2003,9,20,1416,12492,75226,73481,86295,1352.27,3380,1648,2802,7658,49973,31034,12570
2003,9,21,39375,13076,12130,8301,1896,1352.27,3625,2144,3737,5162,33035,13917,43776
2003,9,22,91660,30180,69252,49400,40031,1352.27,4888,2798,3491,6466,47630,41137,26001
2003,9,23,75388,81012,51957,68190,68670,1352.27,575,3043,1356,7704,32695,49604,18282
2003,9,24,87832,6322,41749,17922,73957,1352.27,1838,1240,1315,7441,31367,27697,41137
2003,9,25,9794,52608,35496,64637,49074,1352.27,2125,4461,1986,8174,18014,15510,49479
2003,9,26,92364,40931,89906,40073,68635,1352.27,4676,2818,1126,7776,90739,35582,22602
2003,9,27,38913,88930,1198,76580,56372,1352.27,4277,1164,1524,9772,47153,16949,48917
2003,9,28,89251,69279,91411,86092,59713,1352.27,2953,3428,2695,7859,17010,26329,16766
2003,9,29,96813,14529,15500,42087,78657,1352.27,2668,3921,1414,5217,10500,17891,6239
2003,9,30,60487,64778,50408,62011,70903,1352.27,3959,1504,3191,6722,62596,42903,47561
2003,10,1,46902,11332,11183,4761,36184,1725.39,1572,1432,4363,5110,29368,41953,3864
2003,10,2,54031,79642,3474,49249,90142,1725.39,4734,1271,3124,8096,42173,16358,21365
2003,10,3,17056,18678,35228,70130,97626,1725.39,3616,4527,1638,9606,65639,41998,28132
2003,10,4,5015,67213,92710,74378,27223,1725.39,2682,1253,3070,6156,46853,24564,38430
2003,10,5,73873,72940,95836,11997,61036,1725.39,4033,4442,3037,5612,64572,37015,4361
2003,10,6,10096,88189,47895,15911,39340,1725.39,2908,4353,1500,6969,35082,24320,13534
2003,10,7,21752,17765,21926,56174,3921,1725.39,737,4145,1717,5858,12292,19104,18779
2003,10,8,47285,86527,29899,36675,18492,1725.39,3689,3586,4011,7935,44496,18838,44471
2003,10,9,1469,18757,15408,98567,2079,1725.39,4238,3829,4605,9374,80002,19542,1990
2003,10,10,29942,77093,99024,88011,70017,1725.39,2114,3653,3043,6738,70327,26534,5165
2003,10,11,47836,94017,55121,63199,81952,1725.39,2900,4771,1077,9659,14689,12650,15970
2003,10,12,149,53928,93337,84754,15091,1725.39,983,1383,1783,5006,49393,12634,39692
2003,10,13,26524,72860,86805,34567,26225,1725.39,2452,1674,2499,8924,69961,15802,7132
2003,10,14,64894,4214,65575,32324,53873,1725.39,966,4020,1096,5167,55125,31985,46616
2003,10,15,84859,61110,43370,51642,66116,1725.39,1144,3990,1974,8612,43556,24550,42763
2003,10,16,81433,37361,14962,65285,86286,1725.39,1086,2530,4135,6034,99853,43007,34923
2003,10,17,9629,1685,13380,76524,96852,1725.39,3508,1709,2317,7538,49702,44785,34857
2003,10,18,10993,70847,53776,92967,95148,1725.39,3868,2932,1044,8829,58216,37329,13685
2003,10,19,50104,5655,4861,55591,18668,1725.39,4949,4647,1397,8328,21170,13022,4714
2003,10,20,29537,79679,1310,91855,97909,1725.39,1639,3900,3210,6774,18218,49709,1012
2003,10,21,4099,68439,42642,55144,17268,1725.39,2472,3722,2864,7378,39312,41531,17210
2003,10,22,18399,54262,2531,41148,98942,1725.39,4396,3477,4730,8258,20331,17638,23701
