year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,27,28010,16761,96327,30358,52343,2722.55,4266,3295,4201,9114,12848,17538,13675
2017,3,28,16621,51253,93308,1878,79773,2722.55,2932,2882,4539,8774,48688,19770,37849
2017,3,29,38963,62102,90975,93456,65409,2722.55,2854,4769,3808,8370,56478,26151,40697
2017,3,30,54208,30745,84447,3409,59859,2722.55,4137,2830,4822,7444,94708,18410,7219
2017,3,31,71645,73993,88830,11184,89119,2722.55,954,3080,1950,8280,21535,47730,37518
2017,4,1,99391,23852,19138,89923,80330,1932.07,4129,1073,1086,7537,70932,19656,11641
2017,4,2,71675,63763,44480,5471,74823,1932.07,2115,1398,4255,8298,70637,16258,15427
2017,4,3,85605,98718,90447,73886,36606,1932.07,4213,2347,3380,8350,42269,17430,4530
2017,4,4,99991,86400,19784,62430,50289,1932.07,3437,3315,2182,5842,43785,28356,7068
2017,4,5,24695,37253,43524,28950,41904,1932.07,3425,2507,1172,7754,17744,32186,30513
2017,4,6,14754,36959,34534,43134,91661,1932.07,1843,3003,4554,6538,86784,29842,43156
2017,4,7,95047,35222,68158,82229,44491,1932.07,585,4184,1104,7510,14486,23802,28296
2017,4,8,67325,17912,67663,12906,28136,1932.07,806,2888,3716,5977,86022,30377,35407
2017,4,9,39133,54218,54733,35039,42197,1932.07,1233,2243,3089,5742,35823,37579,41517
2017,4,10,94038,12761,6765,75938,33221,1932.07,1091,1896,1036,7516,29802,11254,37603
2017,4,11,69161,24895,59242,7877,87224,1932.07,4605,2708,1676,5689,77746,16068,45264
2017,4,12,67206,75332,95273,60296,41075,1932.07,4226,1463,1734,7990,43752,19572,31097
2017,4,13,58593,59845,26678,30459,43598,1932.07,1811,4109,2725,6052,53338,10478,6480
2017,4,14,67669,7944,44010,83502,49986,1932.07,1530,2190,3439,6320,93837,20865,38108
2017,4,15,604,8065,22329,60812,45407,1932.07,592,1434,2277,7270,67161,35874,16082
2017,4,16,53750,13973,14985,67828,20025,1932.07,4128,2692,2617,6284,71193,42602,18323
2017,4,17,67597,29077,76146,81036,82232,1932.07,1900,2834,4398,9446,43645,12324,36335
2017,4,18,73015,14239,76509,15292,27861,1932.07,1165,2961,3993,5012,65788,44017,43670
2017,4,19,17176,51269,98063,9794,80758,1932.07,3747,3354,4683,5006,45741,46914,35608
2017,4,20,47580,97643,79749,58330,4576,1932.07,4486,2589,3984,7346,92880,31844,23395
