year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,9,74054,8241,1622,1824,27800,2433.27,3282,1874,4550,9376,44261,23414,45783
2007,6,10,10483,39829,74364,48627,51453,2433.27,1083,3060,2899,7940,22357,43172,17346
2007,6,11,6666,29337,44189,95369,36666,2433.27,3215,1446,3614,9836,12541,36414,34023
2007,6,12,61971,45824,73228,42873,56859,2433.27,1287,2340,2317,7002,32319,25121,17489
2007,6,13,74348,78403,73183,77247,2368,2433.27,1771,1566,1227,7742,20753,27892,11892
2007,6,14,81334,68969,88611,89948,18805,2433.27,2713,1560,3326,5941,23647,20185,17504
2007,6,15,49782,56287,3878,7099,79641,2433.27,3572,3988,4598,8106,31234,33318,36197
2007,6,16,49998,84358,58703,91226,65317,2433.27,948,1649,4775,7062,52949,33580,29456
2007,6,17,7936,95663,80708,87615,27956,2433.27,4151,2737,3345,8028,19142,22985,20707
2007,6,18,80578,49760,26974,11528,87866,2433.27,4845,4215,3917,7106,45440,40586,24561
2007,6,19,99356,30910,87236,64132,37694,2433.27,4063,1268,3551,9046,33243,46506,6537
2007,6,20,81829,73747,90596,75174,1775,2433.27,4511,3703,4246,7836,10231,28464,8136
2007,6,21,82397,71429,32680,57667,74977,2433.27,4604,1378,1550,8191,54815,29426,44472
2007,6,22,74729,35231,25056,43280,96353,2433.27,1137,4532,3396,6733,86058,16522,24651
2007,6,23,71221,50570,65227,45467,58406,2433.27,3930,2154,3237,6609,31172,18294,41810
2007,6,24,51081,45777,45251,92814,63968,2433.27,2239,1814,2999,7302,98326,14351,16418
2007,6,25,88297,54465,58884,53045,17550,2433.27,4566,3769,1862,9222,50587,36620,11294
2007,6,26,92954,74519,43775,72544,47480,2433.27,2109,4912,3426,8711,24077,17393,41299
2007,6,27,21481,96317,88794,89480,26315,2433.27,758,1934,2935,5417,84006,25484,37120
2007,6,28,6712,19925,80606,18574,21070,2433.27,802,1526,2063,5319,11698,35894,31194
2007,6,29,56618,46379,807,26396,51442,2433.27,3789,2921,2551,5174,62400,30217,24884
2007,6,30,36054,32583,11180,93990,78001,2433.27,825,4711,1462,5576,19636,18883,11538
