year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,27,55671,47835,52569,77153,54324,2149.74,1562,2241,4997,6402,20695,14814,45014
2008,5,28,56760,72622,6084,96201,80943,2149.74,3434,4753,3738,9030,50883,12870,6500
2008,5,29,24304,56505,25521,79848,58409,2149.74,2841,1750,1745,7078,15174,27420,8911
2008,5,30,26776,497,44662,16773,43252,2149.74,1820,1362,1372,5816,12563,13062,31709
2008,5,31,49403,12350,56378,94493,94600,2149.74,2362,1050,2006,9235,31454,19534,23613
2008,6,1,94296,85307,97595,26058,92890,1633.47,4184,4737,1028,5957,52988,34089,25016
2008,6,2,22778,69352,54771,65682,98267,1633.47,1435,1967,1930,9150,37919,19087,22747
2008,6,3,15995,89527,15557,31582,20981,1633.47,1079,1627,1488,8950,74037,14980,20433
2008,6,4,11393,43222,74718,97422,29179,1633.47,2862,3308,4761,5274,50341,44379,44059
2008,6,5,75380,81777,71347,87207,40409,1633.47,1294,1403,1495,7430,87984,19870,25618
2008,6,6,92283,44064,456,64374,14090,1633.47,4353,1833,4065,6918,39254,29596,40845
2008,6,7,64482,53469,47905,94243,6102,1633.47,3621,2832,1373,6319,85038,12566,14598
2008,6,8,68290,7685,9538,99785,45887,1633.47,3612,3169,2937,5419,18894,38378,47522
2008,6,9,76264,48249,30212,26681,68672,1633.47,1276,4504,4286,8662,60098,11739,35819
2008,6,10,1482,15072,59572,14208,57743,1633.47,2341,1031,3646,6878,42168,14533,10963
2008,6,11,90752,10781,69055,48689,12552,1633.47,2066,3814,2548,7270,15494,37571,37949
2008,6,12,69449,38124,87076,25087,25008,1633.47,1826,1489,2244,6397,40696,19987,47174
2008,6,13,7360,8038,62371,92359,1268,1633.47,3243,2018,1670,9218,40707,10573,4539
2008,6,14,96598,94126,49388,49147,94108,1633.47,1717,3555,4357,9910,20006,10716,31235
2008,6,15,53671,91821,87206,32268,54570,1633.47,2254,3281,3642,7878,70639,19909,44254
