year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,24,98498,64132,66824,32398,16896,1607.16,2022,1380,2422,9016,32538,30274,1940
2002,5,25,90683,4556,37394,64477,79843,1607.16,2051,3401,2524,6132,16048,11862,15324
2002,5,26,66425,283,11890,67665,88017,1607.16,2570,1513,1779,5745,35262,28674,31297
2002,5,27,43062,3637,55056,90484,72654,1607.16,2109,3335,4852,9014,44163,18810,3946
2002,5,28,39826,56215,44449,53702,98699,1607.16,785,1475,4102,5358,65491,23470,18820
2002,5,29,30323,74414,59985,42102,50159,1607.16,2128,4571,1950,8535,16374,16990,11599
2002,5,30,62481,37164,67576,87333,28018,1607.16,2027,4194,1324,5666,37895,15707,28091
2002,5,31,21648,25033,97183,90750,24060,1607.16,4220,4381,3438,9046,12835,19948,29026
2002,6,1,99964,29520,83742,58499,45926,1738.47,2330,4440,1908,9334,27457,49999,37982
2002,6,2,33043,11652,17009,85871,65899,1738.47,2517,2283,1250,9248,31342,25275,32716
2002,6,3,95192,2076,95067,52100,14911,1738.47,605,1225,2238,8704,12160,39515,31367
2002,6,4,92329,43406,38957,80590,68069,1738.47,588,2462,1548,7596,13358,43019,32766
2002,6,5,30312,27202,303,92914,58173,1738.47,3189,3363,1302,9607,21814,31334,47997
2002,6,6,77326,42421,12561,70916,46768,1738.47,872,1818,3393,5739,36036,12813,34988
2002,6,7,64857,32977,80276,75626,46925,1738.47,4997,2236,2160,6634,86501,13550,49960
2002,6,8,49649,4691,71401,99721,50650,1738.47,1054,2975,1280,9966,98890,48754,43216
2002,6,9,44955,25674,70554,39700,91413,1738.47,3864,2621,1846,9139,64598,11402,22943
2002,6,10,15451,49596,96432,42611,51248,1738.47,4295,1800,3975,5696,16967,20976,32933
2002,6,11,25264,14374,15304,60899,24341,1738.47,1004,1302,1219,5828,41697,13984,30547
2002,6,12,85852,60562,36606,58123,76053,1738.47,2317,1502,1608,7506,50464,18398,1204
