year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,19,77545,61356,137,4952,19536,1628.13,622,2476,4046,5246,17196,20473,28432
2016,7,20,79616,49966,38260,41175,92411,1628.13,571,1718,1398,9919,12392,48972,27948
2016,7,21,32782,28217,28138,97907,54526,1628.13,4489,3421,3956,5978,53372,33492,36250
2016,7,22,34410,75032,67321,3456,66336,1628.13,570,2303,2230,8539,13938,16022,42266
2016,7,23,72839,64049,11199,20589,33968,1628.13,4560,3101,3310,7697,97359,32835,33743
2016,7,24,300,36850,97610,30608,92828,1628.13,4099,3588,2364,7771,63395,25052,17334
2016,7,25,40038,53677,87356,98620,98568,1628.13,4612,2758,1232,6550,16702,21552,40833
2016,7,26,94553,44260,4654,72863,91957,1628.13,2050,3607,1565,6011,39215,14392,18365
2016,7,27,3345,19667,24333,45710,67439,1628.13,2113,3827,1404,8946,22446,12656,37729
2016,7,28,81653,72059,44082,69237,49222,1628.13,788,1070,1687,7202,49340,10000,2429
2016,7,29,30159,87743,29956,1724,23754,1628.13,2468,2097,1574,6314,89158,38978,35523
2016,7,30,10881,92624,12806,68637,67092,1628.13,1312,1670,3662,5393,34332,39235,35253
2016,7,31,54174,25121,49362,67213,53267,1628.13,3560,4776,2795,8515,17851,26548,15054
2016,8,1,320,69998,25578,39825,75509,2088.45,704,3131,3713,5693,51575,45317,30909
2016,8,2,77006,16671,35333,78751,51003,2088.45,2924,2475,1150,6488,45741,10676,24568
2016,8,3,5049,61870,8129,39916,79721,2088.45,618,1590,2378,8966,36216,12886,1029
2016,8,4,33143,86921,97370,76856,38966,2088.45,3525,2322,1240,7724,11073,32969,48945
2016,8,5,48425,60350,25445,38706,76838,2088.45,790,3238,4406,8519,38153,45479,37538
2016,8,6,35900,98459,41872,73278,693,2088.45,1163,1558,1078,9885,27041,20325,28088
2016,8,7,48830,15567,52648,30797,55776,2088.45,3766,1114,1714,5562,75609,17259,13721
2016,8,8,9453,36000,15498,75211,4519,2088.45,689,1702,3460,5130,13695,35504,3651
2016,8,9,40648,16212,35691,22008,16097,2088.45,3684,1277,1002,5354,12074,16778,29085
