year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,26,50306,53553,60649,6599,95949,1905.35,4646,1010,1926,8378,74461,37743,40732
2011,1,27,60882,95887,99335,2397,10054,1905.35,1655,4178,1914,9412,55918,18708,2224
2011,1,28,67087,71607,32787,33713,15761,1905.35,4823,2417,3607,5472,10744,35908,20056
2011,1,29,32556,20014,21409,8514,64745,1905.35,1256,1260,3108,7798,28021,18162,12223
2011,1,30,64167,91029,93693,71471,441,1905.35,2171,3878,1216,6309,17590,13342,49611
2011,1,31,66365,82415,35747,56325,7887,1905.35,2232,1793,2479,9992,65306,42223,41114
2011,2,1,27915,67849,16676,89858,12222,3293.36,760,4602,3529,7410,20042,44491,34838
2011,2,2,39017,20274,15708,85326,37864,3293.36,1689,1629,1134,8740,60867,12247,19037
2011,2,3,66598,17661,39727,46591,82967,3293.36,654,2233,1149,7354,17090,44723,31950
2011,2,4,23021,87466,14326,67902,45663,3293.36,2392,4678,1994,8914,86355,25208,1450
2011,2,5,63489,54397,61838,975,78763,3293.36,3221,1466,1717,9300,16612,12082,39058
2011,2,6,17602,63459,83270,83752,51642,3293.36,4826,1014,1066,5503,58915,16190,16712
2011,2,7,76223,37661,50869,63568,32113,3293.36,538,1952,2971,6964,12926,36733,3576
2011,2,8,22374,92500,32094,79092,11800,3293.36,538,4401,1556,9506,29504,38198,6747
2011,2,9,51460,24331,95565,71988,49834,3293.36,4529,2407,3491,7026,22326,13920,20832
2011,2,10,75325,27454,68908,83296,10771,3293.36,614,3143,1380,8474,12234,19942,48186
2011,2,11,91573,63714,48238,28130,14814,3293.36,2679,2624,4775,8243,54611,34608,44094
2011,2,12,99075,9141,43369,7567,47242,3293.36,873,2565,4500,9781,11732,20270,15695
2011,2,13,47967,92243,53414,38652,27069,3293.36,2488,3640,2065,8338,46769,26879,32001
2011,2,14,16172,95801,59504,50947,24044,3293.36,1907,4470,1928,5275,63388,12834,30468
2011,2,15,77322,44262,42119,86822,94043,3293.36,2091,3361,2925,6857,13364,49993,14332
2011,2,16,75210,87205,34987,37275,9283,3293.36,505,1842,3908,6361,92751,34303,48108
2011,2,17,53181,44659,73774,25492,56286,3293.36,854,4959,1423,7163,36780,41817,37162
2011,2,18,51495,60225,66531,24421,53434,3293.36,765,3642,2099,5751,82268,42733,29896
2011,2,19,73860,29127,34539,84120,51840,3293.36,3422,1846,3300,8548,30510,10938,27291
2011,2,20,45710,75556,10898,43485,79071,3293.36,1654,1138,1220,8184,71336,44038,14030
2011,2,21,14432,12103,39033,97884,4206,3293.36,616,4416,1779,5155,78535,18618,37654
2011,2,22,68798,96959,39990,57098,5507,3293.36,3035,2567,2406,8932,27404,15666,36852
2011,2,23,9315,79059,4746,49920,13595,3293.36,630,3026,4535,5694,25909,17492,26082
2011,2,24,53348,32878,19510,36479,58033,3293.36,838,1829,1355,5778,18486,33213,48046
2011,2,25,98290,18315,17133,77048,63600,3293.36,4876,4265,4946,9621,39184,14194,44537
2011,2,26,32055,15847,97920,52943,31542,3293.36,3035,4888,3057,7544,21367,47442,40181
2011,2,27,95590,92816,90624,23297,4254,3293.36,1509,2542,1148,7294,79589,11050,40903
2011,2,28,34531,30818,94786,74478,70439,3293.36,3018,3845,1168,5937,71787,14061,1318
2011,3,1,49823,98950,55527,47367,36669,2132.81,4308,4484,3592,5218,50089,13686,2969
2011,3,2,55467,68984,26416,29109,64925,2132.81,3638,1494,4424,8115,82532,19502,48288
2011,3,3,82486,1378,92267,24775,89517,2132.81,891,1390,1628,6418,12258,24649,6328
