year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,15,58207,62018,53777,82239,35069,3307.43,546,1655,4838,7182,35333,48237,28959
2006,9,16,44719,89830,71028,58135,41621,3307.43,1586,1753,1749,5357,90844,17784,48139
2006,9,17,11776,41373,85013,37397,85074,3307.43,1620,3279,1126,6486,41869,41481,11693
2006,9,18,19356,68352,28137,99194,75534,3307.43,3783,1603,1002,9366,94737,27623,29822
2006,9,19,15653,2676,70729,37402,8034,3307.43,1288,1160,4296,7652,73556,17506,27925
2006,9,20,59345,26529,64002,15758,16926,3307.43,2238,2632,4221,5374,51825,16106,5871
2006,9,21,31549,81961,2710,17551,83123,3307.43,1525,3775,1474,9042,36176,40859,13800
2006,9,22,10178,48818,77020,29474,46470,3307.43,810,2166,3456,8402,37923,26733,16929
2006,9,23,20067,45163,79366,10641,96889,3307.43,1746,4788,4503,5808,62339,12626,47544
2006,9,24,9608,23865,27754,42434,72471,3307.43,3293,2647,4098,6664,28473,41920,13930
2006,9,25,59945,78669,30439,53402,92865,3307.43,566,2930,4875,5852,39922,43116,18362
2006,9,26,23396,33022,87905,52899,28830,3307.43,1876,3436,1870,9629,80869,29282,1006
2006,9,27,89912,80515,61930,35362,57180,3307.43,2281,2123,4070,7719,86876,11934,40403
2006,9,28,42434,83364,91218,88661,59216,3307.43,1776,3962,1034,9681,68212,18692,47492
2006,9,29,86277,50090,47778,93089,76071,3307.43,2370,2333,1036,8610,17695,49044,45000
2006,9,30,41055,61329,16169,10126,35401,3307.43,3411,4185,2759,5980,82845,28326,19397
2006,10,1,14623,77289,23985,34304,45502,1402.32,579,1942,3807,7346,88012,17622,49679
2006,10,2,86039,86699,673,36691,20746,1402.32,2745,2073,2236,8454,33825,13134,49717
2006,10,3,8986,28011,70745,21319,10857,1402.32,4790,1830,1359,5126,76133,21860,49072
2006,10,4,71157,13065,83803,84965,26733,1402.32,518,4123,1217,7146,65813,11962,38168
2006,10,5,76864,59911,10388,25452,80485,1402.32,2084,4470,3575,7829,10788,15783,44214
2006,10,6,96901,91931,57614,39612,13409,1402.32,2824,4565,1811,7978,85881,39895,33747
2006,10,7,16146,46004,35371,7363,23151,1402.32,676,1365,2446,6064,41816,15872,1185
2006,10,8,6630,18902,63754,95205,83083,1402.32,988,1334,2823,8601,35945,12583,40894
2006,10,9,18701,80122,97149,81864,8101,1402.32,3110,4245,1570,6972,47960,18535,33030
2006,10,10,41018,99989,1253,18464,46053,1402.32,2746,2681,3321,5712,64238,11403,43069
2006,10,11,63745,91579,74090,62920,76532,1402.32,503,1918,1508,9003,93446,14608,26388
2006,10,12,88386,81558,55207,50123,21391,1402.32,3657,2407,4506,9909,97222,31911,19519
2006,10,13,79330,89970,50945,57652,79173,1402.32,822,2917,3112,5848,11682,49644,31535
