year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,17,57574,87127,29436,11067,44858,1553.27,4275,2405,2783,5646,82502,31325,22056
2014,4,18,87,50200,66849,20360,80462,1553.27,2137,4432,3926,6876,12114,12904,32187
2014,4,19,88238,63249,28460,60894,91787,1553.27,2535,4359,1956,8322,76777,14582,3479
2014,4,20,6730,36054,34220,34514,83103,1553.27,838,3189,4624,9038,19900,30085,33074
2014,4,21,81225,38391,29519,20152,61824,1553.27,2950,1110,2139,5666,27305,20277,48892
2014,4,22,91241,99842,69638,98197,34516,1553.27,630,1245,2467,9462,92110,15570,46415
2014,4,23,50008,74301,65112,49633,23339,1553.27,4717,4562,4753,5587,41065,12678,1364
2014,4,24,24479,84017,67990,52970,71778,1553.27,3247,3017,1487,5778,77566,12355,45295
2014,4,25,5651,43929,19953,4471,60863,1553.27,1392,1750,1362,6042,76854,26052,12063
2014,4,26,69219,6572,30615,8973,82160,1553.27,1900,2989,3400,9788,75959,10177,38033
2014,4,27,6537,49207,39548,34376,8443,1553.27,1730,4092,1041,6078,18562,38256,17114
2014,4,28,45097,4955,49127,47811,72810,1553.27,3862,2028,3903,6702,67352,47414,25981
2014,4,29,25214,94253,70405,13614,89143,1553.27,3790,2030,1921,9689,46405,20363,46364
2014,4,30,46803,59489,50808,24197,8875,1553.27,2452,3971,1362,7930,18133,29838,19371
2014,5,1,8349,38219,19166,29178,5571,2266.52,742,4822,3336,8720,10642,16051,32933
2014,5,2,74498,17347,44325,4188,80105,2266.52,2341,1898,2006,6178,64818,19606,14688
2014,5,3,70342,35142,8246,98272,53276,2266.52,4885,2975,1301,6598,14314,31871,38084
2014,5,4,3336,94247,48046,73024,78602,2266.52,862,3098,2060,9750,57285,17164,3363
2014,5,5,30790,24628,39461,62636,32517,2266.52,3852,4210,1554,8449,33833,25399,4280
2014,5,6,76533,18720,3375,19186,39123,2266.52,1056,2457,1124,9101,31832,49725,26879
2014,5,7,68816,37259,69177,55877,87009,2266.52,3040,4149,3792,8853,96784,16309,42814
2014,5,8,99485,76989,35520,55257,65438,2266.52,656,1969,4423,6262,61154,43545,35705
2014,5,9,27262,28563,2355,48386,44017,2266.52,4463,2831,1444,9991,68707,24804,34187
2014,5,10,92805,8101,25306,76598,86954,2266.52,4258,1437,1750,9102,58045,30868,22091
2014,5,11,46834,38702,39190,51258,39085,2266.52,1154,2697,1062,7028,31082,11262,16697
2014,5,12,64048,11898,18459,51845,61889,2266.52,3000,4693,1617,8306,47642,48570,3518
2014,5,13,90397,73253,1360,5827,34382,2266.52,3046,2566,4458,8974,48823,19894,9406
2014,5,14,58933,76331,52592,20543,6192,2266.52,1169,1974,1923,7902,38434,40164,1174
