year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,22,47503,22810,52172,10194,35348,2810.13,936,1664,1774,9946,74429,41357,3590
2000,12,23,76217,14444,87287,82618,69097,2810.13,3312,4985,3862,7340,56080,18499,34537
2000,12,24,61394,83708,67134,82336,7987,2810.13,801,1982,2183,8660,82033,15070,49374
2000,12,25,57915,89322,54710,46042,24290,2810.13,2398,1857,4933,8358,99474,29029,45491
2000,12,26,91925,49140,75367,70788,22805,2810.13,4286,1108,1506,5552,99236,11698,47800
2000,12,27,38498,85039,27685,60681,55716,2810.13,4562,4981,1594,5624,76022,12076,9719
2000,12,28,51115,79774,72891,27401,87162,2810.13,2781,1782,2856,9010,66225,27012,38718
2000,12,29,12300,21864,77563,60158,60988,2810.13,1001,4484,3188,7380,60164,16950,43151
2000,12,30,69756,11079,80238,85148,16703,2810.13,2532,4169,3736,6902,27921,22250,22612
2000,12,31,35492,703,67689,89700,65203,2810.13,1712,3853,2128,5078,54010,33115,1094
2001,1,1,86364,32600,48318,30050,9116,1734.71,1156,1546,1513,5242,69600,15574,14925
2001,1,2,58836,53770,69214,5611,98043,1734.71,1101,3745,1016,7153,80299,25768,7816
2001,1,3,13866,74154,64250,90844,44516,1734.71,971,1768,1316,9288,60928,21783,47365
2001,1,4,40566,77085,8330,52079,94741,1734.71,2555,4927,4403,8121,91889,12446,44283
2001,1,5,95937,49344,61192,37793,96497,1734.71,3560,1713,3347,7809,17556,42863,7843
2001,1,6,91527,78528,23743,54195,4169,1734.71,977,1085,4458,5342,13163,11110,1023
2001,1,7,44942,65720,91831,25697,20193,1734.71,3142,1128,4414,5685,70272,12262,1302
2001,1,8,23529,83834,88976,71876,77995,1734.71,1090,1754,2763,9674,40066,38283,22884
2001,1,9,22207,82397,99369,33018,49408,1734.71,4919,1410,1918,6749,36396,31146,28884
2001,1,10,46822,24540,63628,12588,6577,1734.71,1202,1814,4084,6529,18332,12079,33900
2001,1,11,35766,99423,14304,69881,20608,1734.71,3163,2813,3118,7776,92182,18877,20723
2001,1,12,52767,47103,45930,63722,10204,1734.71,4867,3376,3216,9702,85964,29793,32326
2001,1,13,8747,93519,76250,42831,90048,1734.71,1261,1634,4004,5565,95692,14611,44582
2001,1,14,56288,20208,73777,25758,44091,1734.71,4634,3209,4413,6915,76930,39616,32312
2001,1,15,5593,88150,12994,28810,79349,1734.71,4954,3094,3827,7555,30924,15226,15310
2001,1,16,62138,18539,57392,72494,4104,1734.71,3456,1742,2000,7178,10026,16437,19436
2001,1,17,75896,63486,79647,5309,70401,1734.71,1277,1994,2430,5046,21153,13566,22929
2001,1,18,5932,12460,44873,31111,80016,1734.71,2688,2152,1382,5686,30997,31141,42149
2001,1,19,5868,34454,7884,11863,44390,1734.71,3299,1170,1822,7946,41945,10619,10383
2001,1,20,47227,3223,52965,24657,93845,1734.71,2786,1127,1577,9010,63589,32944,24118
2001,1,21,51160,26279,41449,78198,62710,1734.71,691,3576,3250,7158,80438,17639,22446
2001,1,22,60310,75091,4277,66881,49389,1734.71,2500,1614,1602,6816,37623,25993,46223
2001,1,23,87286,51762,8473,90215,10773,1734.71,3158,3283,3340,9222,72832,27401,22063
2001,1,24,3404,98524,45979,26654,48451,1734.71,645,3759,4210,9852,91991,33598,42769
2001,1,25,77496,35844,96566,59645,32660,1734.71,1989,4945,2301,7526,26511,13073,1092
2001,1,26,48876,99671,91357,63568,30629,1734.71,969,4032,4064,6608,77037,27514,14190
2001,1,27,46068,87683,52626,80279,18957,1734.71,942,2803,1870,6300,72447,13120,44618
2001,1,28,43686,40789,49418,45988,1251,1734.71,834,1477,1950,6252,30045,38931,25929
2001,1,29,63663,71015,89316,42727,74314,1734.71,994,1732,1578,9218,33362,11400,16353
2001,1,30,83836,29944,18499,64297,23089,1734.71,3768,1774,3086,9537,29113,15688,7299
2001,1,31,51818,20878,48519,60121,3999,1734.71,4051,2660,1868,8366,26739,40242,28564
2001,2,1,13333,93327,41458,52551,43042,2538.21,1386,2984,2003,7034,96072,11316,13505
2001,2,2,27155,79199,70092,3044,24664,2538.21,4860,1092,1310,5358,65891,29213,2133
2001,2,3,30384,49905,61495,35102,76644,2538.21,2524,4975,1414,5478,58877,17850,1737
2001,2,4,43839,11616,27440,42194,45002,2538.21,2846,2155,4062,8588,91550,10078,39865
2001,2,5,86422,62764,5620,3424,94096,2538.21,3988,1672,2766,7862,75932,30761,37863
2001,2,6,62219,14809,37089,89986,95143,2538.21,4440,3980,2581,8232,81173,10362,45967
2001,2,7,28097,45372,41091,63511,79661,2538.21,3588,1082,1756,9207,85857,11712,48994
2001,2,8,33423,84847,46683,71189,45329,2538.21,1950,3899,3775,9038,13884,48917,38968
2001,2,9,51357,74677,4250,58939,62909,2538.21,2873,1004,1596,5315,54515,26806,35423
2001,2,10,34309,94456,9241,62417,23664,2538.21,3268,2085,4943,5238,44625,25272,45098
2001,2,11,70270,62928,49172,40398,1967,2538.21,4314,4674,4083,9916,28612,33344,29408
2001,2,12,95339,72838,24349,42485,74506,2538.21,642,1390,4671,9774,87582,29686,45216
2001,2,13,6332,72203,3124,86276,3505,2538.21,2899,3774,2028,6854,14171,28994,47749
2001,2,14,89182,19838,98669,43265,29754,2538.21,1608,1444,2822,7309,18550,23679,43634
2001,2,15,28877,85923,48846,18548,97157,2538.21,4585,3487,4981,8130,89762,28485,2780
2001,2,16,48162,34014,18612,75190,27436,2538.21,4183,1616,3972,9203,76233,48725,32783
2001,2,17,79189,69194,56522,28364,86503,2538.21,2042,1546,2723,7239,50278,39879,6802
2001,2,18,86371,31217,59720,27704,15277,2538.21,1189,3437,4847,9286,38626,27282,49482
2001,2,19,40288,59162,60252,9260,94718,2538.21,4336,1058,2029,6934,18620,17074,2837
2001,2,20,54012,87016,40264,13088,20607,2538.21,4318,3329,3109,9037,51032,19738,6894
2001,2,21,94872,23574,33176,94719,14727,2538.21,3352,1462,2315,8603,80624,16778,38155
2001,2,22,67792,4961,48643,89822,2171,2538.21,4705,2534,1268,9946,85621,15186,17263
2001,2,23,78214,71292,30918,32676,330,2538.21,2413,1552,1056,7790,12550,36601,31950
2001,2,24,40095,44623,91615,3763,59579,2538.21,2146,2369,4902,7140,33542,28425,38591
2001,2,25,10756,48248,960,81385,19568,2538.21,3972,2781,4223,6241,46808,40904,2933
2001,2,26,18192,49222,2457,40067,17514,2538.21,1667,3960,4701,9276,77722,45631,25079
2001,2,27,73224,56221,89353,99478,83362,2538.21,2902,4116,1142,5213,91852,14134,22896
2001,2,28,48146,97178,21196,38722,33419,2538.21,4625,2961,3576,8434,16064,17574,18004
2001,3,1,1047,25050,59566,85680,19124,2371.35,518,1406,1812,9474,75057,33796,5197
2001,3,2,18987,85526,21291,64201,93730,2371.35,3697,1822,4547,7418,40677,17550,28353
2001,3,3,13397,8639,51127,61831,16667,2371.35,1694,4064,3617,5070,19744,29093,18569
2001,3,4,32809,11351,70790,43710,2435,2371.35,3857,1421,1371,5148,15854,41452,45847
2001,3,5,59853,30671,32360,9401,14442,2371.35,3302,2837,3026,6318,12048,31044,23037
2001,3,6,45702,57714,65110,5671,85326,2371.35,4763,4486,2555,5552,94547,14990,34854
2001,3,7,1399,88406,52764,49122,19906,2371.35,574,4757,3110,9285,11028,32551,21089
2001,3,8,28674,48813,60389,26700,75946,2371.35,2744,1646,1922,5716,27316,42150,32760
2001,3,9,24059,12081,76637,52966,83985,2371.35,4307,1735,1892,6854,67208,45846,21185
