year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,16,55669,78929,57454,87750,17130,1593.52,3435,2288,3830,9776,84876,24217,40260
2008,2,17,91556,15877,62700,74169,77832,1593.52,512,1654,4516,5926,15722,11928,16647
2008,2,18,93751,7951,25464,95235,51185,1593.52,1447,1852,1220,8900,10953,17734,21678
2008,2,19,5512,84389,1376,49342,49272,1593.52,4910,2179,2127,8961,47699,46310,36252
2008,2,20,51961,12952,76510,26477,70036,1593.52,3788,3785,4735,8512,59020,22271,46785
2008,2,21,62282,16820,95476,79239,32072,1593.52,3325,2582,2168,9410,13130,22791,6429
2008,2,22,952,93187,46323,19432,62148,1593.52,741,1866,3325,9030,56936,43360,44023
2008,2,23,89036,55725,73498,10123,96328,1593.52,2393,4960,2040,7868,54199,14111,48870
2008,2,24,649,67525,51694,7817,82225,1593.52,607,4527,4507,6930,18958,43006,21322
2008,2,25,37305,34701,73467,76982,43303,1593.52,1693,2337,2478,6542,58811,15157,46755
2008,2,26,25413,41205,90119,7453,35425,1593.52,2916,1072,3193,5961,60240,10417,44318
2008,2,27,77283,57201,26297,58142,483,1593.52,1148,4138,1307,7798,31119,39609,45256
2008,2,28,54073,17813,88300,56551,94355,1593.52,3059,1118,4667,8177,59923,12896,47111
2008,2,29,38847,97840,8869,67040,3801,1593.52,3808,1083,2660,7350,39224,43142,19109
2008,3,1,56725,97281,78020,64043,44752,2635.87,3114,3915,2279,8198,73270,35742,33981
2008,3,2,79077,25741,6762,73606,85664,2635.87,2452,4854,2072,9491,20007,15076,13205
2008,3,3,73301,17443,194,9758,73019,2635.87,1469,1095,1968,5840,10137,18072,43337
2008,3,4,36173,44605,96988,74805,51973,2635.87,546,1048,2350,7307,21006,14365,36610
2008,3,5,46864,33459,30573,18937,29302,2635.87,1469,3953,3021,6038,45062,41039,1170
2008,3,6,36351,36532,87135,9672,38724,2635.87,2743,4896,3228,9470,66052,26552,13625
2008,3,7,11341,26599,73954,40043,10258,2635.87,4407,2120,4769,5354,92408,24070,44960
2008,3,8,51911,85230,9377,19932,78245,2635.87,2323,1902,2322,6542,40617,12397,4439
2008,3,9,94434,84713,37294,69014,25796,2635.87,566,3487,1295,9519,93529,22904,3346
2008,3,10,80831,64289,46378,25600,65621,2635.87,1021,2530,1498,5397,53814,18611,5138
2008,3,11,96189,47490,49558,3511,28299,2635.87,907,4084,2591,9553,16204,33386,6528
2008,3,12,39251,20016,86874,1899,5887,2635.87,1154,1716,1043,7531,28667,26663,46755
2008,3,13,92670,44690,60546,33037,86439,2635.87,2999,2626,3200,7826,19974,22851,30712
2008,3,14,56788,84749,61936,64380,20654,2635.87,4117,4903,1400,7343,78153,12286,20033
2008,3,15,14098,69309,99004,75141,23192,2635.87,3155,1730,3711,5053,65248,41502,44023
2008,3,16,25765,49600,74129,20318,99861,2635.87,3168,1647,2717,5103,37378,14722,42970
2008,3,17,91488,51497,90978,97888,68840,2635.87,726,2936,4791,5529,74429,27982,19132
2008,3,18,69552,92585,10196,74616,87638,2635.87,1117,4754,1395,6597,50071,41255,41796
2008,3,19,49567,93240,14255,43636,98343,2635.87,3357,4829,4481,9335,16306,18718,17986
2008,3,20,34819,14244,3961,89610,56125,2635.87,3943,1360,2326,8286,19190,41315,44742
2008,3,21,85935,82760,21070,43682,39358,2635.87,1288,3923,1472,7606,48911,45425,37493
2008,3,22,99880,7269,1608,19361,72956,2635.87,778,2773,1271,5646,97382,42395,5677
2008,3,23,55439,81327,34423,59117,91817,2635.87,874,2750,3824,7853,37783,23181,1066
2008,3,24,75347,39072,62106,72430,70967,2635.87,4207,1700,4636,5814,13126,15194,11017
2008,3,25,7843,63295,15366,44114,23992,2635.87,2860,1574,1778,7282,54898,18594,29101
2008,3,26,38348,5331,12698,72173,9537,2635.87,716,1234,1818,7630,90015,43222,1954
2008,3,27,51179,74223,80420,2168,60037,2635.87,4759,2878,1624,5934,28343,13944,3330
2008,3,28,70577,81204,2750,13707,68487,2635.87,2301,1833,4330,10006,95357,10446,7649
2008,3,29,11831,40712,6453,17735,80874,2635.87,2308,3404,1390,7728,50571,47079,46469
2008,3,30,11058,76683,31310,94034,18159,2635.87,1001,1542,2208,7158,18793,25694,9654
2008,3,31,94103,51095,48881,73434,12445,2635.87,3651,4275,1300,5854,58361,48526,44238
2008,4,1,85671,46931,1319,9751,97502,1904.47,2159,4183,1059,9614,17396,11434,48398
2008,4,2,48547,13781,12921,68649,32575,1904.47,2751,1910,3847,5082,12465,14436,4968
2008,4,3,47540,53093,65738,65348,27806,1904.47,4623,4827,2545,7294,39577,41398,30616
2008,4,4,62044,76738,31934,58103,24283,1904.47,694,4180,1528,9439,74180,13362,40627
2008,4,5,14407,36932,19706,34606,5820,1904.47,4041,4711,1614,9110,35058,45772,48523
2008,4,6,78098,31035,75600,5643,28329,1904.47,2040,1723,3266,5325,64826,48900,31530
2008,4,7,35953,94993,38081,6712,70784,1904.47,1396,1582,1098,9842,36146,37715,12261
2008,4,8,10977,51541,57427,28943,49023,1904.47,4714,2120,4871,6666,32762,34551,8838
2008,4,9,98196,96156,91275,22814,91481,1904.47,1713,3784,2445,6145,50495,38228,6101
2008,4,10,38406,93244,39771,20302,55698,1904.47,3017,1673,3808,7210,11967,42831,25917
2008,4,11,90633,86683,19952,30504,53349,1904.47,502,1543,1572,5372,74356,23053,19066
2008,4,12,95134,62422,33190,62579,88567,1904.47,2159,3323,3280,6572,63625,48977,33686
2008,4,13,65550,87995,32003,9359,69790,1904.47,3541,1718,2004,8492,90925,16704,43971
2008,4,14,23910,22333,84600,5483,45014,1904.47,4887,1238,2728,8076,19077,42646,25308
2008,4,15,28114,52589,85970,21395,25870,1904.47,1723,2770,3940,5078,17128,23730,49595
2008,4,16,95401,35670,84153,58757,90514,1904.47,930,1560,1958,6411,36257,25126,41430
2008,4,17,51719,47497,31626,5799,75573,1904.47,3444,1526,4642,8836,41432,11863,17055
2008,4,18,361,44508,69634,70653,95938,1904.47,4382,1337,1150,8534,50093,12001,3115
2008,4,19,86317,41906,92777,16430,18317,1904.47,2908,1386,1529,5885,92184,18453,29034
2008,4,20,22940,56981,88492,58934,7747,1904.47,796,4458,2135,6781,95110,12318,46276
2008,4,21,26248,89494,10763,97736,84380,1904.47,4736,1400,4113,5034,13938,15154,27208
2008,4,22,97898,11386,56521,90779,67271,1904.47,4231,1742,2037,8160,65494,29783,15057
2008,4,23,10351,2643,54242,17486,25776,1904.47,1910,2023,1638,7672,49758,39576,49352
2008,4,24,24880,25847,26624,60345,94711,1904.47,966,2607,1485,6710,99737,25107,30101
2008,4,25,68407,58969,31669,90444,39396,1904.47,1578,4746,4804,7171,83583,25580,47163
2008,4,26,72876,36846,93956,28072,84518,1904.47,3999,1508,1832,5054,19630,30621,10066
2008,4,27,57076,49276,89581,14914,52626,1904.47,950,1032,4637,6786,27827,16162,39318
2008,4,28,85204,80759,70132,85009,87930,1904.47,1940,2156,1912,7230,10466,41429,3715
2008,4,29,97313,5580,33531,83224,32555,1904.47,814,4630,1603,9776,18202,20581,2329
2008,4,30,59094,60916,7966,23731,48957,1904.47,4115,4160,2902,8502,35520,37184,35793
2008,5,1,62461,14341,91226,99708,35921,2719.77,2019,1500,3889,6594,74054,19622,49007
2008,5,2,76791,80037,2821,46567,84580,2719.77,2011,1847,2718,8402,10803,33511,23402
2008,5,3,6210,44964,82766,20456,96836,2719.77,1120,1304,4290,9410,75354,20210,19950
2008,5,4,27705,88726,11711,76594,85320,2719.77,2810,2109,2153,6982,25027,33085,2118
2008,5,5,86737,47039,44933,84455,9133,2719.77,4317,1693,3403,7083,52148,30238,22088
2008,5,6,37033,89622,5887,87675,18319,2719.77,2885,1022,1318,5947,22615,37989,47593
2008,5,7,88065,16778,66452,86571,30113,2719.77,4655,1848,4869,7582,10486,30353,41479
2008,5,8,3027,51973,12047,36430,69056,2719.77,1668,2439,1406,8906,26466,38486,30547
2008,5,9,86499,704,34509,72817,86651,2719.77,2158,1067,1605,7228,93989,36717,23477
