year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,8,56949,7349,84488,68999,39340,2782.7,2894,1086,1932,8951,65115,25937,5977
2011,11,9,43011,74901,79275,55866,43717,2782.7,4007,1919,3258,9482,45298,48335,37207
2011,11,10,35164,799,439,57953,73736,2782.7,1433,2035,1256,9118,32385,24962,28276
2011,11,11,64601,10280,37401,563,15583,2782.7,2851,3592,3767,8534,14458,37483,18868
2011,11,12,75685,84818,10756,43943,89554,2782.7,3629,4716,3203,9067,99020,46939,6054
2011,11,13,87343,56806,93975,89318,99078,2782.7,631,3678,2991,8776,80592,18574,26361
2011,11,14,3251,23444,43519,13371,45570,2782.7,2205,1253,4145,7960,81547,48698,24329
2011,11,15,50366,90177,73416,23570,99245,2782.7,1860,2938,1196,7186,17226,44670,38788
2011,11,16,23547,39240,24701,92891,23624,2782.7,2816,3225,3736,5366,56595,40657,5293
2011,11,17,95664,23802,28264,54809,18114,2782.7,4859,3479,1339,6558,16810,15583,9811
2011,11,18,98414,95261,34874,44007,92447,2782.7,614,2345,4073,9729,25235,22696,43482
2011,11,19,51375,19404,82274,80111,40738,2782.7,2119,2752,1526,5382,15132,13487,5222
2011,11,20,41546,27421,98319,57885,37047,2782.7,4819,1866,3330,9394,95818,10777,6719
2011,11,21,84527,848,59475,83600,46929,2782.7,2647,4654,1886,9850,11116,11201,1062
2011,11,22,76494,98237,13955,71868,29971,2782.7,1707,2867,1639,6377,45751,35037,37868
2011,11,23,39449,51923,86849,57779,92968,2782.7,4907,3845,4865,5934,77444,13146,32667
2011,11,24,61795,92,77801,82259,21364,2782.7,4812,4209,3505,8182,19494,33475,38918
2011,11,25,44338,4136,21344,42329,36866,2782.7,2365,1313,1721,8436,50443,11040,33447
2011,11,26,63233,35352,54886,63098,12437,2782.7,2595,4231,3772,6486,72841,36487,32330
2011,11,27,25666,49006,697,29171,39124,2782.7,3997,4812,3612,5590,42140,10477,3126
2011,11,28,140,19506,36791,68213,72,2782.7,4252,3303,1186,8284,42752,17725,3587
2011,11,29,16467,85349,41957,81591,22097,2782.7,3077,2761,1310,5126,93283,19279,31151
2011,11,30,4604,72281,35444,28216,88974,2782.7,870,4112,3441,8187,73676,29864,27585
2011,12,1,2929,93168,17063,87066,52273,1992.68,4883,3972,3096,7825,76068,24246,34789
2011,12,2,2255,40182,54403,87381,33465,1992.68,3335,2096,1934,6551,11069,19412,40034
2011,12,3,41597,16534,49207,99784,90210,1992.68,2909,3137,3590,9952,96554,40862,29071
2011,12,4,79760,16438,11187,22857,34263,1992.68,3454,1517,3787,7856,40249,43603,37255
2011,12,5,57890,48586,15700,99719,1489,1992.68,4130,4436,3302,9386,75571,33512,26770
2011,12,6,63760,53481,26650,52350,48453,1992.68,4563,4563,1996,6062,67419,13226,23205
2011,12,7,24356,80875,59478,84495,65083,1992.68,3097,4324,4663,7602,39042,16151,49727
2011,12,8,20566,74525,25588,80221,59214,1992.68,3732,2972,4639,6733,91673,19443,1160
2011,12,9,96290,17589,64008,52284,54690,1992.68,3891,1614,1782,8368,79890,10087,47779
2011,12,10,34447,74340,49412,99111,68136,1992.68,1613,2006,4329,7116,85273,38542,38454
2011,12,11,41065,15358,77867,95704,72091,1992.68,1499,3380,4831,5506,37015,40872,35892
2011,12,12,43285,12259,86269,88290,30627,1992.68,4728,1424,1849,8288,96886,41337,32511
2011,12,13,68945,78501,46391,48274,18406,1992.68,3168,4469,4724,8342,71524,18166,48016
2011,12,14,83279,3024,36547,3110,98530,1992.68,3982,3166,2171,6602,46455,49149,39914
2011,12,15,79114,61184,30575,52315,41675,1992.68,3651,1246,2312,6393,75243,14148,43813
2011,12,16,4409,78412,16539,84133,75799,1992.68,2299,1742,1086,5197,78537,11946,38064
2011,12,17,11464,88872,64135,13635,85475,1992.68,2784,1888,3124,9710,33253,46150,10590
2011,12,18,53523,26906,73121,92188,83299,1992.68,4256,4059,3127,5795,18202,35277,48364
2011,12,19,70211,73195,10706,61297,78393,1992.68,2264,1207,4466,5622,19841,46292,5595
2011,12,20,58340,98978,77232,62816,8688,1992.68,3965,3562,3741,8437,70749,37040,10485
2011,12,21,46802,36358,41100,6281,18505,1992.68,1557,3714,1582,8614,66363,29933,11995
2011,12,22,74209,33628,36141,85027,81379,1992.68,1318,1069,4959,8549,35237,29998,5982
2011,12,23,85387,44203,58561,39128,42641,1992.68,2519,1596,2019,9970,28425,17046,45662
2011,12,24,11966,86335,5591,47155,54949,1992.68,2087,1026,1932,6464,30535,19662,21954
2011,12,25,85561,28206,75733,56872,3108,1992.68,1870,3493,1523,7158,43972,30515,10970
