year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,11,40317,93432,13090,45262,76439,1893,3941,2769,1703,9750,51714,18422,25753
2004,11,12,22122,24569,95080,15157,47170,1893,1391,3997,4232,6506,59022,12406,40133
2004,11,13,18503,27500,48075,35138,20298,1893,680,1965,4587,8769,22227,37378,1157
2004,11,14,4522,41169,30148,77577,33599,1893,3142,2071,4133,6454,87227,36303,48214
2004,11,15,29707,69971,95301,8939,91590,1893,4122,1443,3174,7196,61581,34823,20675
2004,11,16,24705,27262,11790,69293,22383,1893,3022,3255,1536,6348,20831,41486,1506
2004,11,17,67736,15326,13558,6869,4900,1893,4523,4606,3458,9656,59896,45047,17137
2004,11,18,91851,69020,37844,90025,42568,1893,1199,2272,3037,9340,52916,31771,49425
2004,11,19,19709,75939,41379,27597,45460,1893,4082,3194,3886,8991,36415,48786,12210
2004,11,20,32480,45939,49745,35938,67115,1893,2337,3964,1334,5180,65340,15754,9641
2004,11,21,957,6540,37556,60346,92233,1893,2116,1940,2761,6998,55889,44572,6824
2004,11,22,62056,24972,74120,55942,40316,1893,1079,2794,2824,6654,25084,39938,10535
2004,11,23,46817,72422,15255,41828,57602,1893,2110,4909,3486,9665,35254,45718,30595
2004,11,24,56489,77371,24011,55602,77217,1893,726,4271,4871,5230,11564,11538,29900
2004,11,25,1180,82645,34333,74004,19820,1893,598,2987,3189,5548,41167,11590,9417
2004,11,26,26144,53278,97052,29630,19296,1893,1699,1576,1027,5709,47737,13002,32306
2004,11,27,45610,64264,58867,50481,54909,1893,2018,2439,4427,5414,46442,11206,20432
2004,11,28,38472,93089,88587,86661,38638,1893,3803,1132,3030,5854,10761,18670,29754
2004,11,29,38161,52461,94462,64188,18170,1893,3783,3778,2813,5308,30610,27721,8551
2004,11,30,13081,58981,50161,82508,38036,1893,3106,1506,1043,6692,63166,11032,12955
2004,12,1,71970,42165,22180,77825,69278,1471.1,2336,3089,1302,6523,72610,43868,40858
2004,12,2,80307,52742,33034,22957,83352,1471.1,2388,3684,3618,9802,96719,13154,27107
2004,12,3,39355,89578,28968,32399,52744,1471.1,810,4713,3515,7374,18889,34144,6352
2004,12,4,34584,51226,72234,69902,64101,1471.1,514,4407,2585,9506,83715,47288,44845
2004,12,5,56613,36104,55973,50231,87352,1471.1,3155,3057,3620,8474,75455,27716,19044
2004,12,6,24827,47003,68782,89694,40730,1471.1,3838,1278,1018,6071,61566,19347,37671
2004,12,7,40916,58040,63755,54853,87547,1471.1,2141,1030,1277,8113,10741,14542,13822
2004,12,8,93510,249,63039,68482,18723,1471.1,1197,4900,1848,9966,65946,42577,38494
2004,12,9,69001,6137,34242,24248,2208,1471.1,3595,4475,1662,7412,14327,15500,45808
2004,12,10,3876,82821,18256,20153,90935,1471.1,558,1600,1948,6350,69276,47023,45349
2004,12,11,58017,81827,73276,59865,63157,1471.1,3793,2157,1458,6078,72756,13917,39222
2004,12,12,65195,32704,39745,35394,56406,1471.1,4490,1150,3244,8204,96784,10530,20424
2004,12,13,89447,36917,61326,67747,56440,1471.1,4769,4455,3779,8045,90671,16586,46954
2004,12,14,77267,25817,56798,38977,95203,1471.1,2893,1614,2257,8989,95789,35014,29554
2004,12,15,29413,5280,95295,82657,49378,1471.1,3186,1470,1698,9032,22921,18137,8431
2004,12,16,67818,4044,48945,12949,42089,1471.1,1236,1422,1783,8033,91034,26986,5968
2004,12,17,7588,93928,53735,86197,69269,1471.1,1210,3681,1155,5722,81337,36884,49525
2004,12,18,41287,24525,8412,2985,45388,1471.1,2474,4556,1728,5550,42505,10168,47686
2004,12,19,58739,63742,62227,56874,58128,1471.1,874,2066,3540,7902,68262,32809,3262
2004,12,20,69823,89473,31491,40978,38681,1471.1,4214,4966,3703,8977,99302,15443,12828
2004,12,21,83015,53129,45000,34743,55900,1471.1,1262,4637,3950,6988,87862,42077,3857
2004,12,22,76751,38075,24144,40291,42021,1471.1,3099,1842,4581,7598,69171,13074,8758
2004,12,23,33770,79738,49580,3825,98716,1471.1,619,1729,2010,6971,32824,15828,48882
2004,12,24,828,10439,88899,1130,33928,1471.1,3206,2029,1186,7412,83672,23206,26761
2004,12,25,8811,73124,1401,23392,94066,1471.1,1652,2834,1266,6231,48010,15376,20573
2004,12,26,91466,83631,47107,93476,96954,1471.1,2736,2780,1720,5982,98910,14010,46283
2004,12,27,66099,58469,84030,97286,58523,1471.1,992,2332,1660,7598,90724,34890,17702
2004,12,28,58817,83729,79077,9126,26313,1471.1,4502,2777,3420,7960,27604,40373,43439
2004,12,29,34243,95341,54507,57315,84679,1471.1,4314,1562,3236,8344,48061,36758,3417
2004,12,30,82398,34906,54092,39575,23150,1471.1,816,1965,4895,6244,14894,21207,11168
2004,12,31,29684,98297,5337,73104,36257,1471.1,3477,1850,4632,8680,44165,29310,32941
2005,1,1,74832,80088,82340,89528,28149,2435.87,1925,4405,4541,7851,10246,11478,19099
2005,1,2,18669,872,61956,4913,8315,2435.87,947,1610,4851,8112,59219,37792,33164
2005,1,3,53881,46070,32425,38216,6587,2435.87,2318,1418,3174,8142,70945,10726,11736
2005,1,4,60108,59223,82081,99649,3427,2435.87,1708,2094,1858,8664,43358,26524,1984
2005,1,5,28180,94307,33135,83031,34710,2435.87,2174,4941,1127,9599,59508,27713,8706
2005,1,6,97687,68179,75484,72213,59188,2435.87,4886,4295,3355,6966,35295,41781,12782
