year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,6,43277,24719,82256,93442,97988,1500.81,3518,4343,1135,8751,98499,41875,1750
2001,5,7,7764,99964,71117,59450,52185,1500.81,675,4842,2055,7744,96641,47583,45503
2001,5,8,83868,10719,42429,45550,2863,1500.81,2074,2490,4192,5518,55931,38531,33123
2001,5,9,7463,39451,42875,99951,34554,1500.81,1825,2316,2689,5892,14190,19756,7726
2001,5,10,58444,72442,36068,31852,56538,1500.81,4434,1646,4779,8214,85953,12641,32710
2001,5,11,37689,94380,25132,11881,1413,1500.81,1764,3875,3216,9638,17660,37770,47415
2001,5,12,33717,67003,46439,91406,96296,1500.81,2630,4738,1997,7406,11794,43534,48205
2001,5,13,86408,48728,50291,46187,36942,1500.81,746,4629,1974,6662,11478,14738,2596
2001,5,14,80429,19627,73614,33646,95617,1500.81,2767,4332,2144,8420,37089,28439,48791
2001,5,15,32410,54721,49531,85759,24771,1500.81,644,2529,2551,5934,90067,17998,2472
2001,5,16,98530,15247,45475,61856,98261,1500.81,1594,3688,4314,6559,28685,29930,48337
2001,5,17,31703,66453,25616,13847,67011,1500.81,2286,1552,3776,8168,12310,17102,12705
2001,5,18,26992,97175,86076,44543,59462,1500.81,4035,2990,2740,6958,19846,22352,26143
2001,5,19,9198,62793,1042,93512,79352,1500.81,4793,1053,3883,7070,24900,45893,46079
2001,5,20,10818,33539,28017,44594,91707,1500.81,4492,1878,4425,7706,79592,18886,45899
2001,5,21,14415,94980,93229,38507,55841,1500.81,859,1494,2218,8252,74900,21570,29427
2001,5,22,24331,81046,98976,69566,12807,1500.81,1810,3623,3765,9827,84568,31823,40228
2001,5,23,55726,4061,33226,15151,42333,1500.81,786,1746,2796,7244,95252,13636,12818
2001,5,24,73044,56112,45026,65263,50716,1500.81,3184,1782,3674,8511,60963,12832,36278
2001,5,25,8740,42775,86456,98857,68954,1500.81,2032,4678,2788,8534,56181,16630,37377
2001,5,26,59427,6570,23219,67223,66539,1500.81,2210,4582,1878,8587,21196,41650,18472
2001,5,27,44865,90733,33049,78539,75596,1500.81,2723,4334,3137,8630,99543,22090,44012
2001,5,28,47907,96576,63122,72048,43185,1500.81,2167,2610,2223,6982,86184,25114,35655
2001,5,29,96562,33395,81049,3848,41982,1500.81,1004,3197,1370,9804,98087,10270,18597
2001,5,30,5262,55811,85611,58399,16342,1500.81,1841,4247,4432,9962,36294,15242,1506
2001,5,31,95617,74815,60227,54192,52905,1500.81,657,4465,1156,6705,53312,17986,46411
2001,6,1,15163,57687,20982,26412,55774,3176.7,1672,2936,4219,6423,44277,25724,22258
2001,6,2,19617,24877,40157,79579,77524,3176.7,1546,3689,1414,8386,21593,13886,14125
2001,6,3,57748,71059,49621,34453,24371,3176.7,1106,1778,3147,7087,82296,33920,4110
2001,6,4,5697,13969,61857,46268,36744,3176.7,3343,1359,2362,8499,52289,41237,22486
2001,6,5,58976,43836,9927,49678,5926,3176.7,3141,3672,3929,9113,14476,19312,31520
2001,6,6,73223,60583,15537,51370,44023,3176.7,1642,4718,3152,9850,12338,14896,47833
2001,6,7,2337,682,37608,66051,45534,3176.7,2287,4508,1494,7140,54186,12028,39898
2001,6,8,81437,73680,36034,366,42794,3176.7,822,2367,1092,7646,83737,21466,1032
2001,6,9,89737,1732,21186,34242,81582,3176.7,988,1106,1122,6202,66319,46089,33524
2001,6,10,42994,89959,599,93079,23524,3176.7,888,4959,4815,7825,21676,37608,4785
2001,6,11,68336,98046,19977,95780,89950,3176.7,2246,1038,1796,9576,30279,19729,20066
2001,6,12,54659,45769,20000,5215,15217,3176.7,1304,4562,2629,8254,83992,32504,36319
2001,6,13,89391,49432,37465,34206,67257,3176.7,1814,1943,3537,8142,64075,29839,25493
2001,6,14,78208,47674,75878,4,68809,3176.7,1084,3466,4628,6083,45032,49844,22509
2001,6,15,58755,62689,74407,51384,80943,3176.7,3887,1358,4182,7703,18182,15590,8399
2001,6,16,29549,42705,59735,3086,847,3176.7,4276,4053,2834,5153,95408,13294,40162
2001,6,17,14014,31493,96461,98642,3929,3176.7,4838,2682,4181,9244,30417,11870,41493
2001,6,18,63996,30657,71809,88178,68361,3176.7,967,2908,1754,8242,17345,10430,42699
2001,6,19,12215,16623,48006,16401,8128,3176.7,3042,2141,2609,5854,37134,11537,9766
2001,6,20,27348,68325,90572,47881,73922,3176.7,707,2916,1645,7744,42445,36357,20989
2001,6,21,46566,54765,50618,98320,43171,3176.7,2271,1736,1882,6542,88137,25416,34315
2001,6,22,7746,77532,63910,15356,63387,3176.7,3244,2085,1450,7642,71317,19292,17396
2001,6,23,71157,37025,13910,39154,7245,3176.7,510,3809,2470,9946,68481,20640,6355
2001,6,24,26795,52105,42378,44083,83734,3176.7,4498,2830,4397,6824,23185,37783,30515
2001,6,25,50804,82783,11221,52876,16599,3176.7,2516,4106,2266,6425,43260,19030,48890
2001,6,26,99132,35123,13320,26602,77603,3176.7,2242,4396,1609,5971,64830,16694,48153
2001,6,27,2838,34330,74525,27235,84089,3176.7,1370,1243,1998,5190,16502,13442,47711
2001,6,28,57833,32987,17549,10099,59412,3176.7,4608,4894,2283,9279,12038,39885,27161
2001,6,29,97433,15091,10634,64042,71062,3176.7,735,3898,1144,5259,18262,10233,25464
