year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,22,96833,66609,59322,64580,95758,2067,3595,4319,1152,6126,22175,16902,33869
2010,6,23,28352,46163,81156,31037,51748,2067,1842,3961,1009,9764,42655,32714,36458
2010,6,24,70433,87560,3181,69791,5758,2067,790,2589,4815,6464,83520,46924,1856
2010,6,25,26685,47116,1244,47837,36526,2067,1283,4877,1874,7590,95913,37679,23419
2010,6,26,6600,74108,92994,37610,50224,2067,1675,1320,3207,6207,13604,45316,35649
2010,6,27,24415,23941,47906,9230,16757,2067,1153,3440,4893,7508,91277,31419,31427
2010,6,28,47168,63913,96297,33101,34055,2067,2131,2005,4020,6476,10966,15595,8562
2010,6,29,32125,97642,86252,71684,20201,2067,1999,1942,3340,5058,70195,13558,9401
2010,6,30,12684,92702,9890,7577,16451,2067,704,4969,2782,6602,29421,48188,17519
2010,7,1,32906,5194,91929,29382,16161,2469.55,1506,1294,1086,9541,50354,19527,7525
2010,7,2,66542,11321,19221,47799,97869,2469.55,1833,1148,1124,6158,23371,29427,35669
2010,7,3,56110,3341,27210,24105,32763,2469.55,661,1344,1192,8941,95048,13103,25398
2010,7,4,66466,72907,43257,26593,22449,2469.55,2472,1394,1283,8044,69491,19151,43611
2010,7,5,33713,62677,26073,45623,63438,2469.55,934,4546,4135,9066,43651,15246,49444
2010,7,6,94009,60665,83917,90952,69606,2469.55,4054,2423,3223,7311,95367,14056,45318
2010,7,7,40922,7840,28717,78557,72236,2469.55,2707,1906,2235,9014,51570,40673,14560
2010,7,8,89575,42972,76572,75063,45231,2469.55,3311,1192,3590,7228,46542,49548,36575
2010,7,9,72546,50598,51972,57121,97909,2469.55,1002,1518,1530,5564,50090,43765,47339
2010,7,10,56477,47798,66066,33712,4282,2469.55,736,3855,1959,7330,85269,38541,33988
2010,7,11,20235,78582,94133,50178,55810,2469.55,4725,4706,2624,8048,18178,21884,7028
2010,7,12,81739,15027,93418,53269,40592,2469.55,3386,2067,2657,9451,47130,11938,43508
2010,7,13,29792,37868,22146,6751,21528,2469.55,1643,3113,2002,5776,24642,41805,7416
2010,7,14,12804,74368,2864,36780,92416,2469.55,790,4154,1068,8432,43774,43011,21042
2010,7,15,11941,73513,90079,35950,69317,2469.55,2887,4107,1427,5366,11724,29306,3561
2010,7,16,77448,83853,3773,63444,55981,2469.55,1600,1150,4134,6590,21914,11549,28415
2010,7,17,61858,96930,2056,14278,81715,2469.55,2288,1014,1398,7446,45955,10030,12183
2010,7,18,67279,93843,4118,75059,80227,2469.55,716,2674,1502,6790,37469,16159,26327
2010,7,19,69256,75423,51296,4742,32590,2469.55,2642,4446,2843,9406,25075,34557,39562
2010,7,20,96881,48716,10916,48927,78786,2469.55,3937,2416,2064,8822,37474,47290,6871
2010,7,21,734,74543,21317,27265,15384,2469.55,4775,1990,1912,7422,11472,49501,25139
2010,7,22,83337,38374,10301,86180,89424,2469.55,2088,1303,1802,8003,51582,29228,35376
2010,7,23,71226,5520,41645,38290,79926,2469.55,1931,2010,1462,9600,40626,14054,45471
2010,7,24,31091,66755,2739,98003,44177,2469.55,2503,2512,3194,8320,30043,10502,8470
2010,7,25,75884,17132,55274,76327,15135,2469.55,554,2711,3726,7112,57352,17314,6856
2010,7,26,9022,75637,22015,79035,15237,2469.55,782,1326,1504,9872,60680,39923,12642
2010,7,27,24694,58184,33789,87889,98692,2469.55,1858,4574,1936,8554,50900,12449,13832
2010,7,28,35340,22807,15162,64066,36358,2469.55,4069,1731,4501,8742,57117,29737,38866
2010,7,29,90078,54253,42416,35825,54125,2469.55,2099,1430,2631,5887,83058,26322,3096
2010,7,30,39720,39917,67249,37035,68400,2469.55,835,3738,2306,7348,84156,10016,18149
2010,7,31,86215,73226,71748,50716,662,2469.55,1805,2090,4468,9220,59266,14402,45217
2010,8,1,1367,48764,86300,93606,48174,2239.16,4676,4441,1221,6710,89192,30721,28974
2010,8,2,68899,9284,38028,66247,93440,2239.16,2460,3016,2494,9528,10230,47711,14396
2010,8,3,66334,7121,97180,71906,82740,2239.16,1925,1858,2239,6458,94062,46764,17125
2010,8,4,78550,60092,1206,41123,63154,2239.16,1843,2051,1033,6223,98298,25824,6751
2010,8,5,40619,67111,8841,93114,86639,2239.16,824,4323,2343,8720,57581,15082,8871
2010,8,6,71481,54507,15540,3720,54084,2239.16,978,2632,1044,8041,73755,49198,25954
2010,8,7,24792,11951,97602,40825,4526,2239.16,3000,1496,4362,7394,70961,16000,45900
2010,8,8,17064,78138,51677,49407,82493,2239.16,840,3972,3763,5472,74044,17846,9258
2010,8,9,38686,90881,66832,41082,25274,2239.16,1631,1417,1990,8476,23593,39766,6939
2010,8,10,16485,6595,51263,95847,98436,2239.16,3199,1850,1470,6227,97609,32852,22224
2010,8,11,55485,78450,53178,35600,91182,2239.16,4798,1218,1620,6629,14634,42430,43574
2010,8,12,9920,10284,58848,95160,30869,2239.16,1277,3704,4035,5088,75903,15318,32442
2010,8,13,91115,54103,35673,91475,330,2239.16,679,2165,3083,6966,15538,19264,33282
2010,8,14,20134,77563,81835,87291,30544,2239.16,4720,1878,3472,8568,51974,18690,1838
2010,8,15,21010,53252,23046,26397,22144,2239.16,902,3257,4402,5890,21084,36083,48949
2010,8,16,99173,11764,58249,27256,88324,2239.16,2871,4808,1279,8526,12098,13654,32365
2010,8,17,62895,91819,63638,91368,46739,2239.16,2059,4099,1782,6456,10495,14724,31964
2010,8,18,21757,40714,36968,91159,6605,2239.16,3593,2128,1166,7394,65735,40841,8052
2010,8,19,50559,44959,15650,26838,22368,2239.16,662,1613,1844,7306,18674,49008,27748
2010,8,20,45612,76393,83108,47179,82849,2239.16,887,4605,1346,7854,12115,23624,43604
2010,8,21,82258,5710,95753,68424,73903,2239.16,4264,1634,4149,9836,67649,11516,27840
2010,8,22,19013,17662,79483,71283,47662,2239.16,590,4625,1718,6804,73155,14407,38815
2010,8,23,63353,44043,85365,14022,68250,2239.16,2645,1022,1794,9750,18930,19600,13832
2010,8,24,93942,78195,50608,33092,69461,2239.16,959,4824,2270,7206,76106,16283,34610
2010,8,25,79257,62749,25909,60815,32499,2239.16,1573,1710,4458,6588,26223,27707,49064
2010,8,26,57122,30222,94566,93014,29972,2239.16,4160,3912,3042,9768,73355,43854,13496
2010,8,27,20730,84316,98679,89352,91109,2239.16,634,1716,3885,7895,47531,36383,41138
2010,8,28,63311,5457,98587,39121,48747,2239.16,1827,1744,1382,7745,15232,10894,41162
2010,8,29,7593,34394,41619,15635,20514,2239.16,840,1242,1992,7038,46945,23101,31326
2010,8,30,32009,52580,9818,2246,16827,2239.16,3629,1166,4157,7144,35609,44255,23701
2010,8,31,44729,18790,50123,16112,96535,2239.16,3816,4126,1099,7174,36113,11886,31707
2010,9,1,61954,10559,71457,2825,57504,1541.13,4832,1478,1464,6870,43261,10779,44558
2010,9,2,42060,39751,6289,61979,75361,1541.13,3058,4149,2017,9169,90683,48724,1098
2010,9,3,89339,94810,31176,97477,30923,1541.13,1940,4228,4698,8397,12052,17686,34141
2010,9,4,19307,63238,78638,56386,16668,1541.13,2165,1398,3001,6916,53408,13474,38251
2010,9,5,40350,76467,63863,57367,31989,1541.13,2442,1326,1422,7246,35154,12981,4546
2010,9,6,4111,72096,22210,15161,80493,1541.13,3714,1150,1686,8703,72536,13221,1238
2010,9,7,16955,39702,54652,11308,29507,1541.13,4668,4855,4526,9774,27222,16514,8060
2010,9,8,99428,16017,54193,81486,35987,1541.13,4466,1686,2793,6064,71609,24637,5699
