year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,5,3708,83659,90842,19366,12285,2642.55,1396,1824,4243,5654,27265,32084,2291
2018,7,6,17548,65860,51254,14959,51297,2642.55,3966,4127,2912,5136,75951,32965,46296
2018,7,7,23676,99122,3664,86945,89006,2642.55,890,4064,2896,6056,44781,35180,39239
2018,7,8,28347,16179,53358,82590,63229,2642.55,1025,1560,1481,8630,12085,14130,30623
2018,7,9,11278,71052,28258,19190,83615,2642.55,2155,3642,3329,8710,26938,17382,4209
2018,7,10,11409,12154,17752,84305,88210,2642.55,837,2908,1142,9194,31849,16590,12533
2018,7,11,36169,12876,55418,99002,77858,2642.55,3131,4135,3553,5582,24676,22168,17503
2018,7,12,45598,43184,62163,65279,65355,2642.55,644,3114,1253,8850,93771,11638,39101
2018,7,13,86953,79609,38723,98368,35155,2642.55,1657,2674,4799,8330,86675,44008,20573
2018,7,14,79578,99808,83144,18132,57548,2642.55,1651,3144,1003,8813,84775,32709,7821
2018,7,15,7914,75093,42177,25519,99513,2642.55,1332,2816,1907,6407,19078,33413,35948
2018,7,16,73332,57842,71088,73131,86269,2642.55,2138,1700,3921,6634,10806,31469,7763
2018,7,17,90807,56980,50966,58162,92145,2642.55,871,1409,2184,6104,41927,43048,35741
2018,7,18,85347,89613,62218,17254,76020,2642.55,666,4350,3945,7042,38832,40213,29753
2018,7,19,45868,5971,22412,36142,88957,2642.55,2610,4762,1071,8575,37924,38215,22740
2018,7,20,70669,45148,4626,14205,94547,2642.55,3605,4892,2516,8726,97145,28535,12905
2018,7,21,31927,14164,77886,85873,2269,2642.55,1085,4487,4040,9706,10198,44348,16718
2018,7,22,87589,68239,24112,12,3167,2642.55,3226,1558,3534,9203,20742,34432,28388
2018,7,23,88461,94348,14325,40977,46522,2642.55,864,4800,1984,7094,80672,10604,27822
2018,7,24,13172,23110,25092,68564,87959,2642.55,2911,1898,1270,7022,16532,13476,25721
2018,7,25,31762,12840,20015,71648,22044,2642.55,1079,1855,1456,6755,67831,14330,40758
2018,7,26,64577,70048,9131,22913,50150,2642.55,3516,3320,4263,8608,31883,33573,6155
2018,7,27,34329,61147,41824,44639,98170,2642.55,4467,1282,2924,8972,17930,10622,1510
2018,7,28,51591,40362,28175,3048,77118,2642.55,2377,1693,2405,5728,64606,32554,12358
2018,7,29,49014,64475,12227,94629,73083,2642.55,3202,3762,1607,6377,84753,36128,10462
2018,7,30,36463,59221,82412,99387,70054,2642.55,2057,1644,2054,5231,41043,34171,16694
2018,7,31,57589,58421,75866,56346,17632,2642.55,512,1644,1297,7477,61272,10732,6824
2018,8,1,5827,34495,15899,92205,19248,3041.61,3666,4819,2141,8818,64873,33834,18379
2018,8,2,61462,2870,57242,6693,43913,3041.61,632,2332,3629,6978,19963,13618,41413
2018,8,3,42230,2960,78103,76060,64232,3041.61,708,1078,4680,5208,62262,25280,5187
2018,8,4,87331,7281,70100,54472,51685,3041.61,4658,3145,4193,7626,36189,48105,1325
2018,8,5,3312,33174,16790,3294,70152,3041.61,846,3733,2415,9112,21144,36647,3105
2018,8,6,59738,91494,23058,15771,10446,3041.61,2402,4127,3951,7716,68598,26987,1672
2018,8,7,45179,23257,6485,15724,51508,3041.61,754,1171,2198,6654,74464,28702,9026
2018,8,8,32780,50914,7436,5195,21818,3041.61,3193,1554,1424,5030,13676,13221,44932
2018,8,9,99274,21079,77349,24577,14933,3041.61,2915,1462,1907,8808,17084,13690,12300
2018,8,10,83425,38719,24587,91976,2042,3041.61,677,4820,1315,8938,56366,38132,49051
2018,8,11,39396,14561,86040,92172,12163,3041.61,1745,1436,2146,5445,52364,18430,49716
2018,8,12,27745,70281,61245,29653,11032,3041.61,3067,1626,3500,7653,11162,26893,19782
2018,8,13,23056,89813,78066,5723,629,3041.61,3855,1375,3991,9894,48546,11154,34432
2018,8,14,95962,36644,88943,49460,2090,3041.61,4241,1185,4290,5485,75837,10654,7659
2018,8,15,65268,75257,66131,90120,99262,3041.61,2012,3668,1382,5077,44391,25705,35266
2018,8,16,45861,38247,48433,94853,34493,3041.61,2358,1805,4974,7652,12617,16574,46979
2018,8,17,51663,46859,98249,95954,58697,3041.61,1275,3963,1398,7524,30434,31308,40439
2018,8,18,19023,63799,19977,10452,58876,3041.61,2508,1087,3965,7590,32291,13858,14368
2018,8,19,64271,21002,16616,14245,98654,3041.61,1307,1668,2442,7334,62621,17490,45585
2018,8,20,87699,30249,91454,53393,64006,3041.61,4700,3027,2037,9364,93478,27264,38240
2018,8,21,35397,95987,98353,54363,63279,3041.61,4171,2548,1645,7138,41793,16650,30644
2018,8,22,2723,24453,33319,11518,5361,3041.61,4007,3058,2539,6813,62803,13098,12292
2018,8,23,25053,13856,5924,27091,84885,3041.61,706,1154,3091,9058,90995,41369,15754
2018,8,24,66055,15167,18919,34052,88658,3041.61,2053,1379,1515,6724,11614,13762,10712
2018,8,25,79016,98257,16287,37908,85070,3041.61,803,1473,4297,6727,69915,10533,45442
2018,8,26,98833,90623,47167,26925,26033,3041.61,4645,2086,4680,7136,42489,16684,38162
2018,8,27,30627,59544,49717,32143,26268,3041.61,750,1634,2221,8008,59541,18642,18966
2018,8,28,83451,36698,95116,92748,3425,3041.61,4632,2256,2005,6799,45532,14389,31384
2018,8,29,4961,80179,22829,74641,50094,3041.61,4329,1450,1212,5398,29214,33831,15318
2018,8,30,84364,84585,5467,67937,72593,3041.61,2930,2394,3056,8045,81493,37832,31360
2018,8,31,29429,1127,56442,17786,67926,3041.61,2175,4237,3503,5003,80230,48597,18326
2018,9,1,29560,45670,77886,44958,74884,2445.13,672,1648,3534,7226,64763,31246,11717
2018,9,2,66539,37159,15655,30937,18652,2445.13,1716,4777,1280,6902,16246,44605,3488
2018,9,3,59382,93293,43110,14385,73523,2445.13,2408,3081,3727,5293,64391,44962,8059
2018,9,4,23363,10064,20782,6897,40025,2445.13,3142,2914,4054,7604,53850,24058,1897
2018,9,5,73637,46920,93836,99917,74126,2445.13,873,3506,2534,5494,64242,31056,14243
2018,9,6,28393,31651,490,98472,93297,2445.13,3433,1658,4944,9206,23554,31320,14881
2018,9,7,98816,28050,54235,37870,48199,2445.13,3279,1834,2708,8467,38102,11833,24438
2018,9,8,52710,98976,95340,60244,19311,2445.13,2651,4054,2583,8140,62526,14214,9582
2018,9,9,23022,22312,17538,14318,19231,2445.13,1989,3045,1845,6223,72266,13558,7445
2018,9,10,40661,547,88230,28369,39014,2445.13,834,3074,1658,7598,68317,10968,26332
2018,9,11,77826,25969,25024,85410,461,2445.13,2640,3481,1212,6530,54150,11794,3902
2018,9,12,10327,16140,96192,12172,48716,2445.13,3566,1464,1454,6795,34096,40721,18459
2018,9,13,93127,40650,48796,34785,58895,2445.13,2105,1719,4432,6970,38480,19794,17113
2018,9,14,57382,41122,99727,99946,77652,2445.13,1740,2977,2720,7931,16500,11550,20229
2018,9,15,42742,95067,57163,28098,61862,2445.13,710,1339,3260,7940,22475,23506,7611
2018,9,16,67430,34581,60226,26862,4413,2445.13,3106,1793,1179,5674,78091,33830,48707
2018,9,17,73061,39832,38160,75781,14115,2445.13,3567,3208,4725,5910,17657,11586,4660
2018,9,18,8341,2829,99278,72953,36794,2445.13,1458,1160,2685,6684,47436,27097,21753
2018,9,19,71743,66895,55244,27922,69727,2445.13,3103,4139,4517,6262,51271,19983,33335
2018,9,20,70922,94840,93192,20647,95570,2445.13,3584,3909,3677,7861,93214,16822,10850
2018,9,21,85966,89673,87398,58651,46357,2445.13,2100,4450,3080,7343,62371,16666,1187
2018,9,22,57030,40475,63299,46547,73089,2445.13,1529,4009,1530,6073,81007,37681,30922
2018,9,23,3275,29592,57944,33304,93805,2445.13,530,4770,1668,7760,54772,14182,1158
2018,9,24,71414,23225,37989,5846,46920,2445.13,886,3948,3538,9654,66846,46627,16713
2018,9,25,20577,49729,90637,62689,25802,2445.13,750,4075,2587,8313,62378,11392,21645
2018,9,26,9471,78856,7515,66652,99083,2445.13,786,1000,1863,9070,92693,48782,28639
2018,9,27,41243,2698,52732,31133,8705,2445.13,2759,1274,1324,9506,24672,11458,35930
2018,9,28,72745,25043,56886,90332,99708,2445.13,3075,4177,4471,5589,75829,13553,35616
2018,9,29,4229,62371,402,6092,86901,2445.13,1225,4494,2143,5078,75627,37199,43095
2018,9,30,76239,69739,99184,61896,70839,2445.13,4706,3582,3898,6591,50266,48606,23857
2018,10,1,68342,74136,13031,10284,66317,2651.84,4511,3687,4688,6954,31939,11158,42936
2018,10,2,24532,76435,81279,64841,68414,2651.84,2430,4503,4013,9325,25342,15748,34830
2018,10,3,25384,68925,23120,88328,35543,2651.84,1886,3884,2213,9916,14167,28529,21726
2018,10,4,42852,45031,73569,18893,98337,2651.84,3026,2867,3294,9304,87707,16707,5509
2018,10,5,4135,45138,21211,54500,80816,2651.84,2368,1198,1829,5487,94525,17371,46553
