year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,25,54283,98952,88625,84394,79069,2460.87,978,1743,1637,7878,15578,42136,11293
2007,6,26,68696,61482,37745,53374,19778,2460.87,2541,3036,1286,7227,37737,31029,19319
2007,6,27,41701,47595,89756,37801,10355,2460.87,1626,1986,4326,6602,65381,38394,10376
2007,6,28,77895,22713,138,40884,80591,2460.87,3020,1284,1858,7116,35362,13150,20378
2007,6,29,56435,34256,31025,7940,61483,2460.87,3968,3182,4060,5076,40982,18838,35114
2007,6,30,55452,68961,56755,64779,85563,2460.87,4524,4808,1200,6014,20692,16294,22137
2007,7,1,70065,40132,88250,57181,75494,1651.55,3614,4748,3612,7905,71230,38726,6237
2007,7,2,76875,90765,87787,38303,48100,1651.55,3753,2059,1254,9776,18974,17598,13553
2007,7,3,44409,15135,19995,30423,52179,1651.55,1813,2242,3267,5686,79422,10112,28137
2007,7,4,64003,9390,19861,17616,47295,1651.55,2693,1050,3207,7814,78822,12658,7443
2007,7,5,40384,88929,96070,77042,63812,1651.55,836,3219,1530,8758,54993,48708,15044
2007,7,6,66672,8159,20952,1291,49573,1651.55,1403,4927,2466,7615,47542,12236,16726
2007,7,7,55059,20236,46634,69618,97067,1651.55,2275,3801,2088,8344,30842,10899,41809
2007,7,8,59741,83031,35472,6271,55214,1651.55,4978,3236,4975,9154,39526,30899,40465
2007,7,9,59008,50930,10827,1474,98546,1651.55,3938,4955,4955,9302,39572,16756,8369
2007,7,10,28733,88200,62175,75821,32896,1651.55,3071,2635,2399,8542,15257,13964,43018
2007,7,11,45360,36589,2201,60335,78870,1651.55,1233,4228,4008,8270,72054,23905,41728
2007,7,12,26781,95993,93861,38089,82917,1651.55,1461,1648,4335,9986,15310,37231,49785
2007,7,13,34358,23245,96219,26757,61787,1651.55,721,3497,4416,5852,83831,19284,27829
2007,7,14,51001,25066,13867,76362,93478,1651.55,542,1609,3264,7814,74697,31181,2273
2007,7,15,76616,37512,9182,30952,62500,1651.55,4534,1856,2598,6086,23612,30736,29355
2007,7,16,58581,30686,54235,39349,39960,1651.55,686,2311,4482,5556,83672,39311,38066
2007,7,17,47829,292,25922,46093,27123,1651.55,3625,3737,4481,9159,34688,33332,16971
2007,7,18,98514,69223,30189,67464,16328,1651.55,3199,1259,1686,9762,46960,40797,20154
2007,7,19,6852,62299,64462,86334,7855,1651.55,1997,1374,4776,7918,18126,41898,48134
2007,7,20,51241,61753,11989,5723,30912,1651.55,4054,1562,2251,5595,13239,14930,13029
2007,7,21,55749,11439,56190,72939,80225,1651.55,774,2075,1799,9108,89760,39653,19502
2007,7,22,59035,81758,61688,23812,16028,1651.55,2061,2268,2918,6566,72990,10372,29815
2007,7,23,23431,28397,50958,55682,13992,1651.55,1963,1091,1986,9504,59030,22210,30549
2007,7,24,29007,89119,75638,10806,20,1651.55,1811,4053,2155,8498,99216,13183,15399
2007,7,25,74665,47631,30452,32583,8032,1651.55,2763,1461,4541,5072,87142,44885,19794
2007,7,26,85621,40458,80977,93960,49963,1651.55,2521,3968,1934,8159,89773,45495,40007
2007,7,27,39910,6585,4550,87065,1436,1651.55,1599,1099,2747,6814,25034,25779,20118
2007,7,28,33196,62798,7241,14090,84223,1651.55,3974,1194,1192,9950,96505,18614,10736
2007,7,29,46310,79028,96475,8138,53539,1651.55,3633,3447,4184,9078,96863,26971,36249
2007,7,30,94652,63464,3072,78752,76866,1651.55,4530,1413,2254,7110,40502,15666,44458
2007,7,31,88858,65829,94024,40051,55779,1651.55,2556,3439,1824,8072,26577,11604,40529
2007,8,1,96563,65597,82168,87449,62461,1826.81,3451,1856,3562,7202,19140,23019,25492
2007,8,2,31733,61906,96626,9856,2408,1826.81,3712,3235,4829,5114,40366,21709,20807
2007,8,3,12672,75158,7618,83055,1735,1826.81,1037,3296,1482,8204,85744,15656,29767
2007,8,4,80048,549,50099,8610,77751,1826.81,2980,1680,2496,7734,35690,16255,35591
2007,8,5,48117,50755,50844,62946,5870,1826.81,1006,4892,2718,9960,34298,34453,41210
2007,8,6,4743,90336,99102,50106,44892,1826.81,4280,4939,1746,5910,49900,29496,1199
2007,8,7,26321,64234,5332,73817,91544,1826.81,646,4659,3128,7267,10446,30349,7374
2007,8,8,14829,19963,65242,97547,44939,1826.81,1999,1032,1226,7453,16137,18022,49540
2007,8,9,98652,6770,76057,16750,47500,1826.81,1245,3819,1542,7929,63988,48085,42310
2007,8,10,91655,20413,37745,16135,27680,1826.81,1483,2507,3014,8076,40053,37952,6701
