year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,28,20450,88774,17590,12020,4432,2792.03,1380,1790,2136,7779,12458,10510,1766
2000,3,29,40212,45866,65899,79046,83946,2792.03,714,2370,1684,6694,92230,16678,7409
2000,3,30,85633,32791,75007,89854,66497,2792.03,2758,1945,1546,5702,15316,12334,46607
2000,3,31,76911,86698,26378,55400,34477,2792.03,2261,4687,3053,8159,53732,41998,45837
2000,4,1,93904,39370,52758,97247,47952,2397.33,4230,2094,3277,9083,63590,44883,6920
2000,4,2,98195,66889,46615,8542,82205,2397.33,1804,3901,1022,7203,19730,41342,2777
2000,4,3,39465,94418,99397,3977,64503,2397.33,896,4757,3467,8653,88355,27771,7747
2000,4,4,1925,3938,24866,50202,9374,2397.33,750,2567,1695,6826,32460,20252,4808
2000,4,5,94477,34265,55506,39983,91468,2397.33,2676,2284,1005,6858,67612,16859,25236
2000,4,6,71172,43509,41617,50991,88514,2397.33,974,1778,1074,9978,40638,19278,46325
2000,4,7,41139,85724,67202,12834,77424,2397.33,4437,3251,1142,9896,44585,41746,49663
2000,4,8,30179,92262,5383,32536,55687,2397.33,4394,3209,2854,7363,10551,21367,22995
2000,4,9,3688,5666,28157,53949,41996,2397.33,3583,3133,1750,7136,12319,14645,18795
2000,4,10,96799,11757,52897,47078,83052,2397.33,730,4582,1094,6909,62117,28132,47482
2000,4,11,16256,61513,21342,49110,18876,2397.33,1828,3914,3910,9978,92862,45905,31894
2000,4,12,131,6446,79040,71001,3583,2397.33,645,1732,4466,9796,80161,10102,41359
2000,4,13,2375,85337,32101,24822,28598,2397.33,2953,4852,2081,5246,10313,14626,10570
2000,4,14,72541,13494,46223,26451,44830,2397.33,3707,4960,3234,7746,15960,48168,5438
2000,4,15,25457,67959,14902,44924,72852,2397.33,3793,1578,3103,5893,16399,41700,11415
2000,4,16,6463,19353,2906,94897,60000,2397.33,3556,3891,3064,9118,91693,17010,29571
2000,4,17,36569,46754,49206,31155,64500,2397.33,4323,1308,4476,9366,51231,22327,31519
2000,4,18,71991,15025,13906,85094,27270,2397.33,3146,1478,1009,6051,61331,42360,30305
2000,4,19,91974,79889,7605,51390,77372,2397.33,635,3939,2402,9690,61445,43254,15650
2000,4,20,86359,90769,49563,35835,51345,2397.33,4514,4687,2169,8419,41132,25790,1598
2000,4,21,35077,84279,25874,17438,46682,2397.33,1149,3655,3445,7516,90044,10816,37206
2000,4,22,15756,45680,91108,78158,66873,2397.33,1411,4582,3321,7854,21769,11017,2553
2000,4,23,88119,96284,50705,36640,1055,2397.33,2429,2482,2467,9320,69919,39149,8190
2000,4,24,58213,46070,94157,58010,46175,2397.33,3825,1929,2584,6284,40087,29456,1116
2000,4,25,78837,77851,99039,38510,65177,2397.33,879,3294,3442,5880,89934,34497,20808
2000,4,26,41125,18716,86980,33593,89723,2397.33,4093,4286,4320,9601,22295,15494,6900
2000,4,27,154,57473,43777,79090,83757,2397.33,3545,3945,3065,7882,17454,43241,1798
2000,4,28,61096,83334,12889,94539,16270,2397.33,4035,3745,2889,9494,14684,43964,19175
2000,4,29,5618,12783,8251,24938,28736,2397.33,1784,3889,4370,9110,24330,17946,46899
2000,4,30,50776,32877,83425,45193,73165,2397.33,3434,4259,1138,5318,28797,33185,1768
2000,5,1,74185,6931,74738,6552,30621,1322.65,2168,4754,4656,6926,88490,13118,35054
2000,5,2,76595,33732,27277,27155,58062,1322.65,4281,2289,1502,9473,80453,32410,31756
2000,5,3,27908,31066,32975,45582,76215,1322.65,2429,1751,1596,7048,73302,11090,32512
2000,5,4,8573,1823,12521,84581,71633,1322.65,1134,3226,4741,8411,91732,18318,1011
2000,5,5,66519,86014,16445,81699,25488,1322.65,4108,4746,4314,6878,15328,20529,13250
2000,5,6,62298,14110,3633,68091,87629,1322.65,856,2553,1878,9728,97133,33093,26935
2000,5,7,50739,4621,47672,1832,23032,1322.65,2337,4549,1698,7572,87599,17256,39405
2000,5,8,57032,18060,37004,17698,97846,1322.65,4578,1206,2792,8210,44585,36773,18684
2000,5,9,51497,81794,99327,62958,31522,1322.65,1050,3611,1079,7452,14454,40462,46460
2000,5,10,49478,44132,46365,74896,87914,1322.65,2151,1296,3375,5506,95345,16220,1294
2000,5,11,64190,49925,42716,63335,24487,1322.65,926,2335,4093,9433,55292,16966,37301
2000,5,12,62245,17695,15578,79677,27768,1322.65,1490,2245,1502,5718,68492,30767,32372
2000,5,13,33171,26996,42064,17898,22503,1322.65,4117,3043,3685,6378,66377,44523,37410
2000,5,14,46837,32837,36859,32282,82270,1322.65,4247,1742,1196,9658,40542,15886,42151
2000,5,15,13548,93385,47562,90051,76240,1322.65,817,1532,4400,9233,43658,31902,16054
2000,5,16,66643,44128,1299,86680,87313,1322.65,1202,1010,1864,8836,82782,15485,34028
2000,5,17,92916,32030,76352,19113,13207,1322.65,3076,1753,1630,6989,16803,19221,33246
2000,5,18,69395,3974,44983,28795,33207,1322.65,697,1200,4119,8347,19231,11162,4993
2000,5,19,12375,66786,3285,29239,51199,1322.65,4724,4114,4447,7427,63226,14005,2419
2000,5,20,70674,52655,7112,13656,89644,1322.65,2876,4037,4239,7858,87831,27445,40267
2000,5,21,99203,14881,93646,48322,59580,1322.65,2457,1954,4662,7093,19222,47212,12877
2000,5,22,39512,62269,91327,90311,99697,1322.65,668,1721,3558,7779,12342,29553,20905
2000,5,23,18046,33253,88591,62286,27463,1322.65,1082,1664,4006,6080,91337,33586,42775
2000,5,24,78957,25147,71893,74971,62240,1322.65,3535,3102,1705,9861,24765,17753,39437
