year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,12,23621,75571,81084,1333,96942,1407.84,4421,2127,3172,7540,38662,49167,19730
2000,3,13,15572,44830,41533,20323,53002,1407.84,3794,1075,2670,5664,45704,17115,13684
2000,3,14,69203,62267,20845,72126,75224,1407.84,2120,1630,1848,9555,32880,48790,9927
2000,3,15,99285,67302,57270,78810,7420,1407.84,2976,4342,1532,5861,76016,43762,45932
2000,3,16,49545,24811,91191,3567,3991,1407.84,681,4544,1034,7877,78021,14184,3247
2000,3,17,84156,10142,38636,2356,56050,1407.84,1145,1685,1414,8414,50494,12587,21516
2000,3,18,70699,44824,18282,11460,80685,1407.84,1573,1580,4108,9115,66498,39450,44299
2000,3,19,98714,3532,28996,14226,77761,1407.84,2665,3267,3510,6300,80622,11832,7017
2000,3,20,47816,98121,77597,2984,56535,1407.84,1923,2232,1246,6838,55043,10646,44444
2000,3,21,10855,92970,65587,29964,38437,1407.84,4413,2150,1967,9530,67727,29727,32085
2000,3,22,38130,21745,24347,71640,98045,1407.84,2550,2211,3088,6022,81547,25975,4969
2000,3,23,15942,63471,19560,21560,80027,1407.84,565,1772,3924,6151,37196,38712,40956
2000,3,24,38236,22962,92215,6555,37723,1407.84,2633,1712,3038,6979,63842,12435,26295
2000,3,25,81949,41393,74647,1389,29243,1407.84,2363,1536,1015,6560,99447,32394,22546
2000,3,26,4231,40014,23276,4507,46165,1407.84,3218,1514,3432,7170,14622,37506,10472
2000,3,27,28080,59941,13358,42470,36920,1407.84,4904,1822,4943,5903,52960,30538,27200
2000,3,28,34801,30324,42075,70817,59951,1407.84,3210,4180,2886,5684,68686,44051,41522
2000,3,29,3309,28258,44804,3093,80043,1407.84,599,4473,3401,5078,83294,15321,2110
2000,3,30,63861,54552,16893,15156,16807,1407.84,693,1606,1528,8248,22422,26478,19853
2000,3,31,11994,41985,40660,9880,84822,1407.84,574,4481,1254,5085,15158,16700,25698
2000,4,1,64526,91174,11949,34834,74469,2784.9,3693,1514,1866,6742,62177,46718,43622
2000,4,2,25895,13784,13247,80015,52559,2784.9,3359,4542,3088,8238,95716,38785,6078
2000,4,3,88522,198,75445,19959,24124,2784.9,3505,3648,3318,7254,23482,24138,42145
2000,4,4,41780,38528,85862,68646,68729,2784.9,738,4623,1821,9934,90989,14379,48039
2000,4,5,17392,99349,25275,80480,33939,2784.9,617,2459,2539,8558,42418,11663,37343
2000,4,6,3206,62276,50312,52876,10434,2784.9,3365,2213,3673,9226,37210,13753,40146
2000,4,7,27265,18927,8377,5439,30242,2784.9,1169,2632,1417,7795,44464,15356,15718
2000,4,8,15138,30082,4168,69030,7495,2784.9,692,2051,1565,7355,79927,16054,12938
2000,4,9,3854,89645,20564,48879,68872,2784.9,2631,2487,3052,7360,17925,23293,24127
2000,4,10,19430,70448,87279,50848,48243,2784.9,2555,3380,3175,6158,32409,35669,31743
2000,4,11,16013,79454,12721,73930,93161,2784.9,2279,3365,3644,9195,62243,17515,9000
2000,4,12,53322,24876,80003,46374,28588,2784.9,1019,3016,4727,9649,98863,49321,14281
2000,4,13,21392,47771,29054,99567,846,2784.9,1587,3209,2267,5342,14286,16780,11463
2000,4,14,39660,49418,96498,54656,28613,2784.9,2170,3285,4968,8524,61011,28555,8742
2000,4,15,49157,47031,76572,50236,36680,2784.9,4557,4422,4557,8610,90340,13518,41788
2000,4,16,6426,91928,89964,80045,38939,2784.9,3176,3597,2871,9674,49604,15680,47102
