year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,13,52020,348,96082,65765,99682,1912.74,2829,3829,1138,8354,26239,41508,19470
2004,10,14,82436,94649,17325,91640,69778,1912.74,1049,2807,1114,8807,58063,17578,40874
2004,10,15,24659,77453,30402,8609,39211,1912.74,4255,1230,1171,5526,73346,27204,10825
2004,10,16,66158,2528,22387,86435,30961,1912.74,4294,4747,4625,6502,21387,29402,48626
2004,10,17,18844,18789,93563,70749,87596,1912.74,3326,2254,1746,5079,37214,16006,1626
2004,10,18,12256,21470,8574,23427,1806,1912.74,1982,2962,1608,9368,70748,48112,31921
2004,10,19,37994,31395,94212,13971,93013,1912.74,3373,3208,1488,6584,15308,38334,31951
2004,10,20,4913,53635,66941,66694,55066,1912.74,2684,2320,1256,6258,14206,43780,4155
2004,10,21,74531,74081,28095,91682,79802,1912.74,4793,4146,1588,5862,48117,11916,48843
2004,10,22,82308,7843,84162,33047,61130,1912.74,1381,2393,4455,9356,49086,40872,49470
2004,10,23,58829,16771,8193,84452,9381,1912.74,4584,3910,1454,5366,75592,35523,15291
2004,10,24,87874,31738,19671,34462,82095,1912.74,838,1518,1981,7486,30152,12470,34140
2004,10,25,6749,17886,35504,76204,72560,1912.74,2075,1387,2711,6506,32190,27092,34590
2004,10,26,73262,76775,11003,78985,65806,1912.74,4507,3678,1036,8614,88139,49482,2947
2004,10,27,84669,94907,30237,76650,85834,1912.74,1111,2582,4626,6486,85137,17185,10390
2004,10,28,82556,18566,98573,268,60185,1912.74,2359,3446,1998,9436,28782,12102,47116
2004,10,29,57661,93290,59725,8697,10172,1912.74,3178,4839,4122,8415,87841,11307,14217
2004,10,30,65157,33953,70242,59783,31920,1912.74,3320,4474,3944,8244,14741,15670,5380
2004,10,31,5360,58453,279,45602,13167,1912.74,1647,1662,3702,7724,79522,48873,29061
2004,11,1,54053,60065,67415,58820,64258,3064.67,664,4562,1290,7670,46481,37046,45074
2004,11,2,59783,60956,60991,18027,92050,3064.67,4738,1012,3101,5339,63667,23513,27823
2004,11,3,53339,50846,12216,81063,46720,3064.67,4354,1554,2505,6250,59591,18114,27441
