year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,10,81665,34679,20543,35027,8422,3113.46,3366,1261,1834,8292,75167,11218,33416
2009,2,11,94091,79792,3006,91583,85922,3113.46,801,3759,1544,7686,74732,31222,24820
2009,2,12,68562,16258,97081,35465,1634,3113.46,3993,3298,1202,9535,18324,44017,34567
2009,2,13,9303,1691,11631,21106,19984,3113.46,1710,1730,1589,6067,38359,18862,36798
2009,2,14,20887,9162,83974,63007,6848,3113.46,4228,1760,4962,7661,27224,26596,8706
2009,2,15,42228,82570,59895,77825,42106,3113.46,3193,1407,1260,9824,72513,32595,44571
2009,2,16,52974,65576,79373,35915,61643,3113.46,4776,3881,1893,8749,78239,13046,17733
2009,2,17,63807,38820,41853,38770,96481,3113.46,740,3708,2998,6474,32884,26455,35430
2009,2,18,86182,71078,94216,98794,37254,3113.46,1389,1886,3655,6158,26141,26649,33081
2009,2,19,44846,47271,41883,71739,36020,3113.46,3182,4826,3941,5750,54947,10852,20122
2009,2,20,81817,86665,10482,49815,94628,3113.46,1270,1626,1600,6837,79601,34400,9718
2009,2,21,69918,27343,74628,18573,54457,3113.46,1573,4301,4391,6922,87392,13430,1550
2009,2,22,23578,25575,16589,98871,21962,3113.46,644,3777,4551,7477,69944,19178,37888
2009,2,23,57196,62567,66339,4343,49404,3113.46,3742,4320,1982,6750,54244,10442,12293
2009,2,24,80492,15818,59745,44883,35626,3113.46,1644,1120,4062,9180,74425,27376,13489
2009,2,25,98825,45070,47506,73377,42548,3113.46,3906,1094,1367,6418,20436,12122,17450
2009,2,26,3890,25531,81443,9876,5253,3113.46,1670,2095,4208,6414,63329,19833,2039
2009,2,27,26255,24975,95389,15317,35912,3113.46,4044,4735,1235,6550,24463,40134,19815
2009,2,28,40352,83371,6229,36720,41320,3113.46,3841,1560,3547,6636,87787,40151,43017
2009,3,1,74458,92248,32883,37224,55577,1570.13,3477,1110,4456,5146,32813,10102,19069
2009,3,2,54191,83902,81859,77093,8365,1570.13,2444,3086,4573,8390,49405,15794,38345
2009,3,3,85709,10966,38841,82345,15106,1570.13,2371,4562,1239,6605,26786,26815,28993
2009,3,4,65674,90264,73719,30131,1762,1570.13,752,1914,1784,8962,33044,15149,22884
2009,3,5,67308,66841,39588,78233,37356,1570.13,2173,3064,1310,7366,21760,31415,38994
2009,3,6,16359,69132,37331,53950,82090,1570.13,764,2762,1472,6742,94244,22493,14117
2009,3,7,43719,91350,44798,50503,70312,1570.13,2003,3970,1034,6394,32202,14741,44194
2009,3,8,26937,80729,37806,43247,68095,1570.13,1014,1618,1401,8344,54753,43490,25919
2009,3,9,8813,1870,7606,95896,39057,1570.13,4740,2774,3198,5889,49628,29862,1850
2009,3,10,40084,47985,33833,17470,69576,1570.13,2210,2863,3115,6646,72461,47561,32388
2009,3,11,45935,63476,48366,7336,8172,1570.13,2178,3335,1339,9576,45583,10395,3119
2009,3,12,76633,30324,59522,86184,92566,1570.13,2397,2648,3486,6229,50117,43061,9151
2009,3,13,98617,82328,72277,78084,68696,1570.13,644,1972,3213,8028,54669,32736,44738
2009,3,14,93480,21848,82425,14820,96631,1570.13,886,4614,4682,9482,92149,17247,28008
2009,3,15,60239,74547,16248,33725,90777,1570.13,3137,1498,1718,5413,83828,12918,32717
2009,3,16,10151,9473,81074,34716,83483,1570.13,3804,3313,3941,6228,16274,36923,2095
2009,3,17,94236,99700,76538,85270,50788,1570.13,2517,2377,3233,5116,77453,11862,18688
2009,3,18,67834,86943,56107,49230,52356,1570.13,4320,3857,1526,6745,29925,15592,6287
2009,3,19,48840,30082,75259,39133,96310,1570.13,1055,1896,4441,8945,92165,15222,33391
