year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,28,18299,76888,17052,34168,28833,2953.37,729,4889,2735,5933,12282,20482,1130
2003,4,29,76844,10285,32962,46785,61537,2953.37,3020,3652,3614,5622,44896,22017,42190
2003,4,30,76760,80566,86657,87295,18944,2953.37,2247,2241,4482,9298,87760,43315,21244
2003,5,1,99842,34557,99516,25776,57045,1346.52,3970,2328,4311,8454,28865,11500,19998
2003,5,2,26479,3870,71467,26513,65118,1346.52,3271,1374,1491,6917,64625,34087,43484
2003,5,3,99165,18219,48570,24816,22331,1346.52,1595,2171,2793,8950,64298,49837,41885
2003,5,4,37460,99621,17167,56771,81727,1346.52,4623,3204,1252,6089,51068,31369,12384
2003,5,5,99574,70693,93404,12417,77610,1346.52,1503,3126,2598,5073,34293,31280,24381
2003,5,6,86958,85889,69804,79751,53351,1346.52,940,1628,1334,6222,47580,48153,1850
2003,5,7,25490,82204,72710,8094,4645,1346.52,814,4217,1654,9217,16634,19162,40131
2003,5,8,23598,29490,97910,32548,74563,1346.52,746,2872,4442,9982,73974,37792,32203
2003,5,9,16789,19915,78603,66864,99373,1346.52,1368,4861,1089,7014,49306,45733,42535
2003,5,10,60560,5121,66304,71382,70690,1346.52,1165,1286,3778,6966,43185,19693,49290
2003,5,11,38982,23365,97566,73424,89700,1346.52,2568,1487,1454,5054,89702,14366,21540
2003,5,12,15057,37423,32041,72498,57853,1346.52,4582,3411,4171,7150,12300,39860,47699
2003,5,13,16527,82311,500,61658,89089,1346.52,1350,4421,4753,8915,34197,39452,10037
2003,5,14,66807,11766,12292,74613,84288,1346.52,1791,1400,4416,6166,18206,47268,1995
2003,5,15,27882,39127,32033,47053,40013,1346.52,3265,2890,1839,8054,34547,42279,38178
2003,5,16,46505,15898,86702,46258,11165,1346.52,2061,2971,2663,8716,52583,33302,20899
2003,5,17,82700,34375,65350,22116,64558,1346.52,736,2439,4019,8250,55843,15383,19894
2003,5,18,22298,25461,38275,75489,11929,1346.52,2767,3433,1423,8946,21042,32587,39174
2003,5,19,25367,73105,26911,74382,37458,1346.52,4035,1318,3868,9384,58623,44778,29495
2003,5,20,75630,94360,3570,1002,94832,1346.52,1384,2128,1225,8150,92616,29505,25765
2003,5,21,26537,26737,4291,47960,31205,1346.52,546,2923,3437,7628,63656,35894,25334
2003,5,22,3304,4045,56051,33524,9781,1346.52,3301,1670,1570,8222,86411,20216,14674
