year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,28,9618,30306,83435,8180,75514,1463.13,2572,2332,3225,5986,22234,41516,46662
2015,9,29,69419,12413,20594,44527,73510,1463.13,2881,1758,2103,8173,37023,16842,37271
2015,9,30,51376,93381,5735,74462,30373,1463.13,1291,4989,3284,9725,48168,40149,17980
2015,10,1,67094,97482,72317,39432,19717,2991.58,3849,2128,4426,6762,11284,21696,13834
2015,10,2,76258,82864,40152,70783,36240,2991.58,3510,4619,1574,5952,59991,18069,44356
2015,10,3,9263,16334,82706,5340,64502,2991.58,4430,2946,1374,6747,87378,12818,22856
2015,10,4,581,96228,88533,51359,65956,2991.58,3055,3564,4737,9558,29347,45976,10522
2015,10,5,23914,84210,91948,40356,97181,2991.58,4776,2794,4623,7481,28133,15477,18291
2015,10,6,80337,58917,29776,17026,45664,2991.58,3429,2595,4733,8314,13953,45688,17154
2015,10,7,88836,87009,70606,14925,32920,2991.58,900,1832,1036,9199,13539,47693,16305
2015,10,8,37491,88316,36840,38466,62150,2991.58,3942,2485,1990,7446,59510,35903,31325
2015,10,9,67224,49293,48499,96957,27607,2991.58,3997,2793,1634,5954,47718,48731,12453
2015,10,10,12259,8619,71917,12772,77819,2991.58,1816,1660,1054,7320,70125,18246,1808
2015,10,11,44980,90421,11110,1573,40491,2991.58,2475,2713,1264,9334,21022,13870,36973
2015,10,12,31131,46372,96664,13295,42326,2991.58,2026,4583,4352,9718,83706,13522,44382
2015,10,13,2102,10523,95183,8577,90530,2991.58,2200,1026,2079,8310,53432,12569,31660
2015,10,14,91635,57261,36636,27899,9587,2991.58,3120,2068,1550,9150,70362,12705,24010
2015,10,15,81870,98741,33641,51222,15387,2991.58,4743,2488,2868,6277,42416,18397,17347
2015,10,16,7937,19618,70258,96369,24280,2991.58,3937,1836,1910,7726,60163,13786,23691
2015,10,17,35934,68284,63957,56314,89419,2991.58,750,1287,4411,9010,38860,14797,1352
2015,10,18,86357,69956,98638,14225,96233,2991.58,3973,1052,3375,5583,16889,17654,7407
2015,10,19,59274,42179,49920,56576,4104,2991.58,4815,1462,4717,8502,96350,15894,10083
2015,10,20,10794,48073,88128,76557,17084,2991.58,2706,3439,3295,5400,34016,25879,26988
2015,10,21,30102,99342,46401,23477,34925,2991.58,2482,1108,1902,7401,83476,25923,13290
2015,10,22,33836,63292,65960,44905,23415,2991.58,794,1130,1734,9871,27116,10169,28662
2015,10,23,93211,84823,63609,6506,57519,2991.58,2385,3971,3318,8785,27448,14594,13977
2015,10,24,58428,1283,75145,80248,25037,2991.58,2522,3871,3264,8481,20128,28030,24973
2015,10,25,83496,65521,44943,26582,31744,2991.58,1750,4953,3233,6710,31459,47103,22060
2015,10,26,80688,80197,67428,10358,75334,2991.58,4951,3760,1157,6447,30359,21193,44876
2015,10,27,57773,52882,96418,12389,57716,2991.58,1770,2562,3417,6882,84143,46512,16546
2015,10,28,40125,70894,71466,29710,37604,2991.58,1813,4642,4472,9622,44999,24806,19277
2015,10,29,55468,36304,24919,67977,19103,2991.58,522,1874,1736,8291,89262,48578,21631
2015,10,30,51189,96034,56141,65958,64099,2991.58,2469,4222,2528,9462,33931,31484,40284
2015,10,31,19564,27097,16127,19036,87689,2991.58,802,4507,3781,5886,43836,49235,27479
2015,11,1,65711,42463,63958,84002,48077,1539.93,1541,4109,1380,7498,24559,16042,28889
2015,11,2,46320,28782,35545,46606,79066,1539.93,1168,2513,4507,6254,10202,26985,17029
2015,11,3,11750,86062,57119,63214,29898,1539.93,2659,1224,3815,5948,95960,46892,6354
2015,11,4,61858,63854,57354,13238,81352,1539.93,1253,2670,2046,6310,90628,22463,48266
2015,11,5,6531,56797,44978,56038,74705,1539.93,4374,2806,2592,6492,82371,15398,5180
2015,11,6,79199,85032,99450,28014,68001,1539.93,1257,1209,1240,9936,59446,23319,11763
2015,11,7,13229,97053,17342,56627,86555,1539.93,4090,3084,1118,8144,65474,22174,7970
2015,11,8,95599,64849,74981,53191,37694,1539.93,2032,1891,2383,5678,61256,26735,7353
2015,11,9,949,18867,72945,92916,33830,1539.93,1234,3409,1598,7162,36387,48700,48743
2015,11,10,7898,15478,58138,5368,55897,1539.93,2542,1494,4811,5054,18770,42504,23612
2015,11,11,26227,78070,59396,84962,67256,1539.93,1696,3203,1750,9290,61119,12112,37005
2015,11,12,49736,27354,69461,95530,27282,1539.93,582,1531,2677,8719,56898,43573,22200
2015,11,13,42331,50793,45069,63494,3316,1539.93,998,1796,1062,7010,30855,27782,16106
2015,11,14,18750,42552,95986,90972,43545,1539.93,2022,3279,2162,5678,10330,44443,23457
2015,11,15,5035,65743,12327,59064,84462,1539.93,2636,3143,1369,8122,22989,12082,35578
2015,11,16,96514,45340,1931,57041,27085,1539.93,1174,2186,1688,7032,69509,35232,32786
2015,11,17,86969,66533,44864,4131,65719,1539.93,4925,1514,2118,7252,29815,32932,16377
2015,11,18,62830,98805,92428,15551,29213,1539.93,1587,1462,2107,9869,99118,20544,15417
2015,11,19,22655,293,99083,30695,13804,1539.93,2279,1552,1475,7142,21253,17194,18592
2015,11,20,93519,86180,4299,41990,63432,1539.93,1273,2612,4270,7926,58162,28482,1898
2015,11,21,31822,46102,20561,8929,35971,1539.93,4472,4976,1322,8554,11352,17398,19679
2015,11,22,97147,87951,67250,64974,15093,1539.93,2167,4963,4682,5646,83304,17890,38504
2015,11,23,53285,90930,13430,18907,90982,1539.93,3740,2802,2693,8612,48083,20015,21592
2015,11,24,70332,77556,44993,6655,22463,1539.93,3132,1930,3613,6246,15078,20057,1338
2015,11,25,45237,99454,11373,36271,2272,1539.93,2087,1120,1957,8406,74461,42939,11029
2015,11,26,8461,4554,32094,26154,38855,1539.93,2520,4186,4084,7512,32192,12898,30177
2015,11,27,24528,5325,48859,79493,62058,1539.93,902,2294,1202,7274,59916,17867,16144
2015,11,28,88304,67005,39775,90261,87521,1539.93,4551,1970,1198,7997,38485,23995,14236
2015,11,29,28174,51007,99534,18610,24871,1539.93,1507,4398,3401,6717,28890,31811,48078
2015,11,30,62862,94793,39106,28458,88420,1539.93,1325,3074,2377,6099,99686,19898,15374
2015,12,1,99239,82231,1829,63588,20717,2151.19,1760,3074,3061,6722,12944,12286,42176
2015,12,2,58230,78695,25893,71300,7586,2151.19,4160,3729,3160,5244,23500,28533,7704
2015,12,3,75295,16575,10912,11395,16262,2151.19,4433,1851,4391,5236,95438,16459,47162
2015,12,4,4789,3551,4534,29202,46625,2151.19,690,1206,2524,7584,92505,36461,33831
2015,12,5,85288,26666,71544,98448,89283,2151.19,3332,4577,2970,9670,92323,44231,45044
2015,12,6,67757,3109,92435,63501,15722,2151.19,4959,1861,2774,6830,82415,17626,4225
2015,12,7,51028,84108,91958,79904,11692,2151.19,2717,1978,1127,8530,11777,16761,34463
2015,12,8,15656,71462,97691,43626,42058,2151.19,4208,4813,4473,6642,73313,41546,6366
2015,12,9,867,69626,94761,24994,86823,2151.19,744,2849,1282,7701,34104,39325,27176
2015,12,10,72164,66822,86304,99643,71082,2151.19,1403,1737,1796,8198,46714,27950,14433
2015,12,11,36812,50924,54117,46286,47566,2151.19,4183,4784,3406,5295,12268,15222,43782
2015,12,12,8823,18226,54430,70105,22279,2151.19,781,1596,1450,8366,10435,42789,38535
2015,12,13,92869,43191,45879,78763,73637,2151.19,3064,1822,3515,7180,73085,14876,42593
2015,12,14,20963,93621,88570,50721,8917,2151.19,949,2738,2923,6950,16810,12494,44699
2015,12,15,26617,79977,62347,81973,58414,2151.19,1113,1281,2323,6991,46395,11930,22782
2015,12,16,95936,69461,16409,39452,62993,2151.19,3236,3954,4465,7250,51027,16772,5846
2015,12,17,46504,1977,26121,75779,40059,2151.19,2331,1675,1643,6029,64999,35056,46668
2015,12,18,78811,6113,52691,27486,93104,2151.19,3445,4038,3545,6205,44841,47890,49086
2015,12,19,72051,8078,48197,71517,59883,2151.19,1249,2737,2551,9506,14867,15230,49224
2015,12,20,85389,58551,24286,12033,64580,2151.19,3440,4741,1748,6130,87227,21203,5637
2015,12,21,65217,20673,26594,50114,86879,2151.19,4355,1150,1738,5114,46796,22099,37788
2015,12,22,61776,43047,11189,79328,81768,2151.19,1937,3508,1926,7574,95540,15538,26057
2015,12,23,83211,25333,25280,11311,91464,2151.19,2513,3031,4531,5458,39496,11074,12507
2015,12,24,63246,53853,28042,75463,16405,2151.19,2561,3179,1186,5101,57506,48707,41191
2015,12,25,17510,10796,32216,18469,88370,2151.19,4006,2931,4440,5637,99241,27255,44108
2015,12,26,54497,48107,50287,4028,23566,2151.19,1788,1810,1338,9518,78624,42742,6135
2015,12,27,8724,42538,87275,59312,17640,2151.19,3019,1254,1928,6586,69968,26649,11133
2015,12,28,695,53975,80934,70135,95965,2151.19,3741,1870,4633,6214,54487,34550,46527
2015,12,29,36514,27628,87713,12853,28809,2151.19,1946,2532,3874,9220,13195,26513,16338
2015,12,30,70354,37567,78015,58634,94154,2151.19,1634,1199,3309,5144,97685,14273,47983
2015,12,31,29095,61427,64734,90080,91806,2151.19,4629,3318,3199,9394,57522,16728,35573
2016,1,1,79470,62244,53906,88690,91792,1850.52,798,4357,4784,6214,39862,39119,30419
2016,1,2,2015,51062,57429,50934,48747,1850.52,1379,1446,2786,6458,15886,18870,38054
2016,1,3,77440,46649,67910,56134,4171,1850.52,1163,3639,4864,5068,88681,46655,42621
2016,1,4,51840,80428,76013,26624,47160,1850.52,2094,4173,3288,5874,16458,32035,32228
2016,1,5,43928,12839,58560,13066,15649,1850.52,2775,4440,3537,5684,65573,44059,26890
2016,1,6,94658,66737,44052,49522,38158,1850.52,2528,4996,4511,9794,32971,26670,49085
2016,1,7,37120,31419,42196,20409,87293,1850.52,3795,1220,2844,7354,44285,19844,8655
2016,1,8,4244,62062,29285,44133,64098,1850.52,3192,3754,2946,9002,24627,16103,44858
2016,1,9,81328,37156,22452,27191,42049,1850.52,882,1048,3192,9662,15927,40485,21775
2016,1,10,37415,1075,21706,41611,28430,1850.52,1455,4024,1520,5982,93157,41205,32343
2016,1,11,1950,97702,16312,96248,29945,1850.52,2350,2623,4446,9294,54813,11414,40940
2016,1,12,22928,75027,48367,42473,53788,1850.52,2957,2553,1720,8182,49164,26501,30646
2016,1,13,53357,26972,91878,30465,17711,1850.52,1669,1011,4087,7980,32258,29031,1387
2016,1,14,45272,60961,73007,39719,28466,1850.52,3916,1393,1110,7278,10217,39337,44173
2016,1,15,54281,43175,96892,52353,30541,1850.52,850,3896,4378,7082,30712,23440,12408
2016,1,16,88470,2382,75805,3909,6715,1850.52,4292,1985,1530,9222,16120,13840,8063
2016,1,17,66471,33325,81586,2022,6959,1850.52,2710,2590,1328,7694,46294,31868,41803
2016,1,18,83361,41500,82118,89091,44935,1850.52,3883,4755,1758,9384,53663,38277,12830
2016,1,19,29102,19308,90263,30829,41607,1850.52,4669,4428,2994,5222,42801,21304,14671
2016,1,20,50762,50513,48896,2090,71466,1850.52,630,1178,3041,9738,76620,14327,45190
2016,1,21,95257,5504,64083,26820,26543,1850.52,838,1298,3405,6874,86472,11363,34098
2016,1,22,2734,47494,35792,50728,6453,1850.52,2031,2213,4105,7278,59302,16922,28594
2016,1,23,82469,59613,4453,51862,58392,1850.52,1188,1270,1576,8950,96819,13119,31074
2016,1,24,80720,78269,85116,34125,66332,1850.52,1839,4064,1762,7631,36143,41885,37940
2016,1,25,76225,74527,99099,21682,61806,1850.52,4955,1260,1444,9408,12486,25460,24753
2016,1,26,40482,95027,95461,43410,41649,1850.52,1528,2367,3252,7995,72844,19583,8633
2016,1,27,45936,34684,55000,81369,48667,1850.52,4605,1242,1346,5055,79275,43825,41143
2016,1,28,29808,34232,20803,96877,93640,1850.52,2337,1918,4666,8308,93881,36314,49641
2016,1,29,42782,66763,8683,46034,24758,1850.52,1968,1394,3913,6967,68412,47580,47879
2016,1,30,78110,8018,38823,60131,79425,1850.52,3955,1178,3681,9526,22460,12320,18099
2016,1,31,74399,61150,29145,35418,95300,1850.52,1731,3080,1139,6765,15222,30897,23026
2016,2,1,32435,17942,9910,19403,86355,2103.28,2511,1456,2663,7996,13010,47113,7490
2016,2,2,94302,32085,65795,35412,54545,2103.28,1161,2046,3610,6342,27345,46636,44467
2016,2,3,83311,81778,2776,46428,82244,2103.28,2423,4678,4318,7332,50432,20672,1110
2016,2,4,41174,64296,97748,20189,38290,2103.28,2302,2590,2683,6202,68001,23580,20600
2016,2,5,27564,94163,55627,1174,72094,2103.28,4161,1755,1100,6588,18182,13344,32972
2016,2,6,99666,25606,94375,83984,59290,2103.28,1007,1814,1842,5107,37003,13742,44807
2016,2,7,5707,54306,12685,58391,53754,2103.28,1970,2668,2552,7596,98842,29645,47038
2016,2,8,36920,29356,51401,18020,78997,2103.28,2715,3662,2892,8441,62645,37181,35935
2016,2,9,53248,50006,20349,95054,35113,2103.28,3795,1646,3008,7832,99208,31761,7352
2016,2,10,84870,97531,79431,92422,51479,2103.28,3418,3397,1354,9818,22769,19328,44625
2016,2,11,42106,36837,14343,69998,45279,2103.28,3530,4877,3344,7766,19870,28456,43340
2016,2,12,51230,85079,35628,95590,72911,2103.28,3703,2779,3718,6276,66553,13174,34836
2016,2,13,84110,71324,4947,40793,27495,2103.28,1472,4599,1816,6582,39596,26181,27716
2016,2,14,84155,13127,41060,27499,7006,2103.28,2307,4586,2419,7934,86528,25329,17342
2016,2,15,9122,80232,99462,57840,69717,2103.28,3036,3825,3689,9334,10969,31183,32367
