year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,25,67870,58028,91699,5134,51060,1698.84,584,2874,4949,9577,14252,34756,29821
2004,5,26,75402,16032,66927,69693,18911,1698.84,2330,1200,1472,6806,14518,39678,16722
2004,5,27,77484,50926,29626,54417,52417,1698.84,743,1174,1238,8793,41771,33025,41236
2004,5,28,18614,27357,50901,39915,33286,1698.84,1022,3687,1756,7948,94731,25666,24374
2004,5,29,74670,92063,82614,42495,45221,1698.84,2172,4055,2160,8149,93471,39577,36236
2004,5,30,69386,90567,26216,85000,79360,1698.84,3025,4324,1694,5277,70590,44980,17987
2004,5,31,9651,11614,53668,16407,35914,1698.84,2073,1176,1812,9382,53077,18384,48399
2004,6,1,51602,57441,80787,96103,50912,1818.6,984,2830,2930,7942,37189,47269,36716
2004,6,2,34865,67867,8964,70142,38457,1818.6,4791,1421,3962,5108,18750,38713,3944
2004,6,3,54623,29271,45526,95662,98700,1818.6,2935,1230,2702,7452,46402,19890,30263
2004,6,4,90438,28243,62796,19720,95082,1818.6,1988,4945,4203,9246,16438,39011,16338
2004,6,5,12600,96230,21786,36563,25131,1818.6,1627,4753,3390,7152,91766,16782,24121
2004,6,6,83767,31054,18742,21469,34775,1818.6,2786,1563,4737,7762,77635,19302,31496
2004,6,7,38271,10976,51116,38826,53280,1818.6,4189,2231,1142,5974,18793,10540,17554
2004,6,8,56447,60421,1371,26189,63925,1818.6,4629,2691,4189,6750,85511,25315,43137
2004,6,9,11218,44650,33232,20956,66584,1818.6,2125,1205,3193,9593,76383,15660,27219
2004,6,10,77147,70573,90057,73634,2899,1818.6,3898,4344,1973,6620,85532,32249,25202
2004,6,11,89757,80162,46293,30298,9884,1818.6,612,1100,2805,5195,58407,18786,48157
2004,6,12,82414,16886,80595,36960,26479,1818.6,1136,3624,3901,7544,93609,46799,6978
2004,6,13,92746,72508,22496,11071,69128,1818.6,4671,1950,4540,5964,11074,30775,8028
2004,6,14,4121,27498,68228,13278,99045,1818.6,2666,2810,4872,9612,34769,36350,26636
2004,6,15,42942,12258,6327,3195,79802,1818.6,4993,3898,3795,8840,16320,24275,49937
2004,6,16,13220,25992,49511,17760,81956,1818.6,4886,2427,3892,6236,15705,14288,21396
2004,6,17,76101,4724,12099,35973,90688,1818.6,3674,4980,1934,5001,53174,21629,13220
2004,6,18,44938,19520,60528,50085,8360,1818.6,4359,1578,2839,7750,55689,18486,26848
2004,6,19,45266,20576,19927,60510,70041,1818.6,1149,1141,1706,6506,98465,13745,1984
