year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,22,196,31504,74785,92213,37318,1606.06,4785,2984,1218,7430,76445,30805,27132
2009,5,23,4742,17184,62932,79465,27969,1606.06,2582,1838,2534,7747,46318,22440,10646
2009,5,24,86426,85794,70025,23191,14723,1606.06,4331,1269,1240,8240,39833,44909,9738
2009,5,25,91247,39619,42894,96544,19682,1606.06,2348,4422,4225,6631,15574,47193,35691
2009,5,26,33629,76469,43999,31163,90569,1606.06,3603,1993,2461,9979,12342,23535,40317
2009,5,27,49717,89515,54805,7309,53630,1606.06,2217,1227,1226,5882,74122,20289,44638
2009,5,28,97154,67823,94712,66380,24454,1606.06,4924,4434,1418,7854,11202,31986,48599
2009,5,29,30591,75552,58980,23053,15531,1606.06,1587,1014,1381,7744,72554,10974,25516
2009,5,30,28734,91125,12591,79342,68940,1606.06,4630,2444,1784,5622,65175,11693,3066
2009,5,31,75645,45101,86128,67063,85375,1606.06,4049,1940,2275,8770,55369,32805,41724
2009,6,1,1957,64405,97630,36053,53311,2167.27,4786,1582,4286,7814,29725,47351,15345
2009,6,2,26463,12171,68240,87157,93698,2167.27,2800,3797,2411,6214,24172,24134,29933
2009,6,3,95264,56490,57762,35997,11859,2167.27,2243,1398,2675,6224,66219,40985,6920
2009,6,4,31569,47358,68125,42208,7837,2167.27,4558,1310,1371,8308,37806,20069,47850
2009,6,5,4082,16959,75219,86493,63174,2167.27,1979,4788,2231,8806,10784,34089,15743
2009,6,6,8012,79381,30609,45687,45605,2167.27,3024,3525,1082,7500,35732,18372,46828
2009,6,7,35350,75291,35376,78074,15793,2167.27,4494,4873,1492,6064,22718,19665,23182
2009,6,8,21808,16050,60806,10391,67142,2167.27,832,1505,2322,5790,53543,29278,37943
2009,6,9,54620,22920,22804,15156,60420,2167.27,3527,2121,1530,5254,13102,32322,24888
2009,6,10,24789,21041,18548,31281,43457,2167.27,2297,1615,3666,8102,92006,14330,41266
2009,6,11,66045,19191,48666,49719,60631,2167.27,3997,1026,1480,7230,30404,15262,18561
2009,6,12,76689,30284,14021,43219,65539,2167.27,1892,1334,2958,7174,37958,11390,20567
2009,6,13,1706,55256,83031,91724,33358,2167.27,3883,1518,1166,7810,65472,21208,41389
2009,6,14,32462,60822,2810,90294,62623,2167.27,2192,1334,4849,5140,15232,11739,49566
2009,6,15,43132,57125,52066,17443,17564,2167.27,3857,1250,1630,8239,43696,11339,40024
2009,6,16,25981,8932,27094,36559,22833,2167.27,4119,1645,4739,6570,61938,48713,8919
2009,6,17,92847,70483,20728,72696,93048,2167.27,786,2531,1584,9203,69973,19416,2312
2009,6,18,25579,5183,95324,87209,39774,2167.27,3547,1516,4303,8002,18664,13978,5372
2009,6,19,67264,59136,75133,37003,2416,2167.27,2068,1074,3904,5600,84308,16952,3423
2009,6,20,75108,51447,85836,17247,70650,2167.27,1949,1227,1990,8625,83435,12358,5809
2009,6,21,43997,98336,82870,8300,40329,2167.27,3138,2591,1346,6550,60945,29435,1534
2009,6,22,73045,63014,91050,96950,2162,2167.27,516,3620,3156,6088,10866,13805,41710
2009,6,23,88249,87817,26386,49239,76442,2167.27,1353,1778,4507,9222,45089,14835,9821
2009,6,24,67108,73228,88779,44128,92851,2167.27,4915,1798,1794,7782,79195,47602,16077
2009,6,25,22674,9449,41223,82182,41889,2167.27,2339,1158,1257,8724,95726,49050,18442
2009,6,26,64897,62081,69488,89405,27655,2167.27,591,1114,1026,5722,71593,13358,30929
2009,6,27,41799,11509,95605,87240,42473,2167.27,1194,1498,1210,8768,80031,42489,24801
2009,6,28,77210,92371,72626,33467,31095,2167.27,3868,1992,1784,8356,14046,40790,34705
2009,6,29,15637,72339,18257,36145,48061,2167.27,854,4858,1358,5866,93450,10183,39851
2009,6,30,36260,44645,41682,36860,53413,2167.27,700,1974,1770,9366,96792,11529,21713
2009,7,1,95662,73873,32519,80370,75620,2238.13,1005,2958,2917,8502,12370,47767,23309
2009,7,2,14357,2230,65478,75816,12032,2238.13,3426,1675,3693,6582,26439,21758,25661
2009,7,3,77339,73414,52194,62017,70207,2238.13,1398,2219,3947,8886,62588,45918,30075
2009,7,4,3578,58594,60229,77847,7096,2238.13,613,2804,4828,8790,29971,36859,22600
2009,7,5,33104,58399,59887,16797,56389,2238.13,3554,1398,1091,7099,28447,12649,2678
2009,7,6,37175,76198,61221,57474,56467,2238.13,3391,1686,3753,7250,37889,11708,23809
2009,7,7,86220,79855,60006,77400,87297,2238.13,610,1626,4726,8086,37196,21114,39977
2009,7,8,43174,92103,87546,35617,99203,2238.13,4617,2728,2189,5837,10201,48655,15993
2009,7,9,99646,63593,25051,98400,93565,2238.13,600,4783,4145,9830,73534,12794,29292
2009,7,10,86934,54145,83194,51661,10993,2238.13,4126,1046,3844,6671,12278,44398,36742
2009,7,11,92664,37105,97127,1206,29294,2238.13,4860,3939,3623,9832,43690,47188,23680
2009,7,12,54203,80643,93324,29701,77600,2238.13,2494,1778,1002,8186,32544,31995,16859
2009,7,13,28782,38024,2514,73978,31047,2238.13,3375,3710,2103,7442,24915,15508,25000
