year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,6,2191,24352,504,64040,44785,2511.32,1322,4119,4000,5322,43126,12914,39639
2000,5,7,51383,36225,30381,41846,63196,2511.32,1788,3810,2601,7966,16510,13974,49228
2000,5,8,55167,32311,85826,17878,78509,2511.32,2081,1406,1508,5178,61090,36886,1399
2000,5,9,68575,47413,21006,63927,89087,2511.32,1840,1821,1454,7154,98666,13551,14132
2000,5,10,39152,25455,3714,41753,42795,2511.32,3734,2960,1262,9130,32190,39134,11964
2000,5,11,35959,44272,36185,78060,73208,2511.32,4945,1781,1039,9242,22059,17270,47275
2000,5,12,66435,98900,6947,83143,38824,2511.32,3045,2975,2419,6758,19727,13140,21966
2000,5,13,95075,84815,4527,55701,19375,2511.32,4834,1684,1984,8214,49743,20546,36717
2000,5,14,44646,31042,28680,22037,33345,2511.32,2161,1130,1988,5460,99273,19278,1488
2000,5,15,33778,62319,99140,81197,45430,2511.32,2762,1016,3681,8640,96203,39407,18868
2000,5,16,61709,7390,11092,59048,54760,2511.32,4593,1522,3227,8272,37792,41571,27187
2000,5,17,9011,26307,57703,75000,38119,2511.32,1163,1895,1997,5303,69443,47426,23328
2000,5,18,30523,73558,54282,50556,82198,2511.32,4962,3905,1164,8494,11838,11689,16837
2000,5,19,94592,48898,77446,2820,7170,2511.32,742,2531,2896,8444,23882,46014,15239
2000,5,20,8124,20047,67910,60122,31702,2511.32,3899,2223,2262,8181,12778,18928,37353
2000,5,21,11370,2741,69718,1948,20146,2511.32,3636,4736,2919,7433,33907,45088,39022
2000,5,22,89024,94651,93973,46920,29447,2511.32,4285,2570,2900,7194,97691,19601,17855
2000,5,23,80900,87943,48177,8162,32476,2511.32,3972,3845,1782,7388,62144,12854,10955
2000,5,24,92712,42133,31281,46983,99566,2511.32,3422,3589,1189,9606,51860,11282,15188
2000,5,25,20250,11147,59559,74502,54693,2511.32,920,1943,1543,8631,76456,44019,23602
