year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,21,84812,42272,94936,17953,31028,1307.55,4957,3791,1372,8314,35200,31815,14544
2009,3,22,86195,90176,16769,23260,53937,1307.55,4653,1337,2135,6529,28251,14746,30661
2009,3,23,64640,78418,24812,36165,68198,1307.55,1291,3008,3472,7578,87312,10852,21202
2009,3,24,22122,17270,69644,37804,77775,1307.55,970,1310,2723,5486,14346,31659,21197
2009,3,25,33400,29585,4349,41887,36114,1307.55,1632,2104,2368,5802,53269,45565,48952
2009,3,26,68998,99561,64926,48822,73491,1307.55,4673,1232,2210,5669,49766,46336,18590
2009,3,27,83218,85738,76657,10941,38476,1307.55,3951,3226,1172,6608,30112,28638,46589
2009,3,28,78603,36745,95743,5971,84541,1307.55,2887,3537,1275,5634,18710,19090,15364
2009,3,29,67754,78385,50378,69964,40406,1307.55,2652,4974,1770,9308,50914,40708,1222
2009,3,30,72249,76218,28935,14774,5869,1307.55,3411,4470,2143,5505,90440,46683,9048
2009,3,31,70870,24680,66573,68497,7492,1307.55,3262,1596,1846,9991,77911,36776,35284
2009,4,1,60564,76751,92368,19873,44017,1731.93,3472,1934,3361,6500,42453,15070,49428
2009,4,2,16657,26924,65905,38515,33716,1731.93,735,3394,1864,8472,82237,47147,28940
2009,4,3,33846,73834,43519,23837,51745,1731.93,656,2308,3396,9042,48532,33764,46647
2009,4,4,88470,73357,53998,83183,96603,1731.93,1943,4610,4725,9199,68124,23440,12803
2009,4,5,14491,93860,31835,76355,4444,1731.93,4853,3288,4256,9723,62125,22352,14072
2009,4,6,96370,8801,1013,69766,47843,1731.93,3529,2663,2901,7766,35845,35855,49545
2009,4,7,86681,89141,65466,42758,24692,1731.93,1197,4182,3801,8776,31888,48244,33591
2009,4,8,94807,71743,2886,15415,87818,1731.93,2767,4187,1366,8779,70304,17454,31363
2009,4,9,54677,90187,7020,93930,64065,1731.93,4784,2097,4709,5249,26206,11514,9217
2009,4,10,45192,58757,61287,88994,23140,1731.93,3589,4298,1269,6474,49712,19086,43176
2009,4,11,54189,37480,53274,60703,42612,1731.93,534,2287,2006,8429,91216,10532,39931
2009,4,12,97647,21001,93982,78708,32602,1731.93,4459,2793,3944,5746,83138,16734,20189
2009,4,13,55274,36728,52734,52895,9555,1731.93,1980,3742,1277,6454,40797,48888,2447
2009,4,14,31537,55856,96176,78005,94286,1731.93,3536,3283,1095,5046,13398,23697,3744
2009,4,15,2707,4154,67843,81651,49900,1731.93,750,1524,2707,5648,74418,13613,1972
2009,4,16,71618,12752,93709,27895,4358,1731.93,3135,2245,1712,5662,30249,16102,34506
2009,4,17,59407,35138,25633,502,17656,1731.93,550,1713,3128,8392,34715,49379,28975
2009,4,18,25725,34802,37257,13433,3973,1731.93,3397,1941,1564,7105,36187,45134,11675
2009,4,19,87963,79323,13732,94676,34986,1731.93,672,1496,1910,7657,27596,29477,10333
2009,4,20,82984,18148,66192,32464,92892,1731.93,1843,3616,2059,5451,48400,22383,1824
2009,4,21,13478,91798,80677,54256,45256,1731.93,741,3217,2538,9473,27892,13875,16865
2009,4,22,6158,39918,74619,1628,77575,1731.93,2457,1124,1478,7306,18756,29605,2216
2009,4,23,30907,57569,48222,99319,43020,1731.93,1701,1496,4771,8730,10751,18422,46622
2009,4,24,85595,26494,83244,98133,72319,1731.93,3360,3475,1053,5966,96455,44979,11137
2009,4,25,55194,43913,21889,91908,73913,1731.93,1513,4818,3829,6086,20488,31848,31262
2009,4,26,99061,92191,4698,3832,77273,1731.93,3857,2866,3293,7100,77350,46963,31801
2009,4,27,64589,55711,25440,15642,8690,1731.93,620,1942,3510,5028,88494,22422,38247
2009,4,28,30123,26360,93593,18953,12446,1731.93,2152,1505,2623,8201,15336,49895,14082
2009,4,29,20003,85546,79114,94648,22647,1731.93,1611,2234,3526,6814,19228,14298,6464
2009,4,30,38001,96201,33802,36511,95062,1731.93,3932,1542,1014,8876,60488,43804,38648
2009,5,1,27641,5310,71933,32195,36999,2126.58,2196,2543,2292,6400,61541,23756,21828
2009,5,2,4807,65129,68635,4561,84357,2126.58,2560,1122,2354,9070,75618,11002,22202
2009,5,3,4355,17155,76009,39584,77643,2126.58,3892,1634,2826,6670,53828,44824,36165
2009,5,4,49005,6025,83720,16298,69221,2126.58,1405,1542,1741,5039,11291,27449,11614
2009,5,5,47241,53852,24358,35947,49275,2126.58,1948,4980,3481,9309,19136,11123,49976
2009,5,6,25474,14809,32759,33300,75634,2126.58,4475,1988,3963,9104,57286,44535,36587
2009,5,7,56161,30044,1266,99254,71435,2126.58,3054,1142,2760,7411,70973,48386,12557
2009,5,8,83740,17922,18367,17221,57231,2126.58,3344,4056,4090,7454,48707,17350,44283
2009,5,9,64041,43184,92065,89356,54083,2126.58,3890,1594,2098,5156,25847,33533,15704
2009,5,10,14065,85254,18560,96825,52665,2126.58,870,2755,3806,9929,69976,31036,39533
2009,5,11,40564,14673,96445,16006,92127,2126.58,2080,2518,3335,5496,61874,17548,45153
2009,5,12,41200,62117,85364,53299,63625,2126.58,3183,2689,2815,6998,74513,31831,27563
2009,5,13,77628,36077,34588,1434,16006,2126.58,3821,2920,1939,5266,88925,44065,20916
2009,5,14,40419,56006,32936,45106,47854,2126.58,3874,4053,3278,9237,58703,36902,11162
2009,5,15,16800,28239,14592,45967,99981,2126.58,2797,3959,1533,9566,95392,23890,5458
2009,5,16,99652,94215,46811,51591,89481,2126.58,2007,1250,4444,9896,91355,22297,2088
2009,5,17,56105,95230,77703,45735,819,2126.58,2637,2617,2000,7170,79935,47328,2758
2009,5,18,35390,7733,91288,76923,70118,2126.58,2164,1120,2246,5366,37711,36726,36681
2009,5,19,82414,49719,32977,23210,11014,2126.58,507,3470,1834,6428,29204,12358,40684
2009,5,20,25968,28194,87052,23315,58127,2126.58,642,3515,4718,8282,86790,11187,16987
2009,5,21,31315,53955,47309,28561,634,2126.58,582,4398,1089,9238,22608,12103,35020
2009,5,22,5298,18116,61926,57562,7677,2126.58,1995,4995,1360,8102,73310,10153,7482
2009,5,23,81033,10305,3669,72103,38587,2126.58,3290,4900,1540,6950,98460,11398,40459
2009,5,24,98322,30099,60797,49411,11065,2126.58,2865,1361,2871,6142,90274,25548,33405
2009,5,25,13625,17270,75544,65652,31316,2126.58,804,3699,1030,9472,12982,30448,15206
2009,5,26,86284,50445,16702,47049,47395,2126.58,3446,1440,1612,5594,11477,22676,15162
2009,5,27,85352,55696,5391,3223,61838,2126.58,518,1874,4286,5398,41112,26953,45665
2009,5,28,2224,16917,5654,77734,12742,2126.58,4534,4024,3251,9950,46072,20645,22808
2009,5,29,72749,70871,82713,34361,56465,2126.58,3389,1815,4884,8779,61390,28074,44190
2009,5,30,40796,6513,3536,86434,43531,2126.58,3387,1518,4268,9040,39839,14028,11001
2009,5,31,8200,64374,22386,81451,21961,2126.58,3447,4709,1368,9342,45421,28496,34810
2009,6,1,85163,70312,77938,30294,31702,1561,1089,4566,1806,7758,98096,36898,6012
2009,6,2,37262,43851,81168,22654,43,1561,852,1544,1914,8654,10942,11723,4529
