year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,22,57903,56567,91579,77155,98825,2095.29,3256,1338,4565,6193,85835,14762,42975
2012,5,23,64261,91974,80768,73724,51847,2095.29,858,4513,3980,7514,14790,49024,31364
2012,5,24,92608,27750,95030,7211,96103,2095.29,1034,4005,4012,7938,31159,44188,22447
2012,5,25,56940,769,81205,56505,36962,2095.29,958,2573,1490,7352,91296,43563,33393
2012,5,26,8716,67856,58077,69048,16080,2095.29,4423,3686,4568,9453,32248,11350,31820
2012,5,27,1900,88284,76028,97264,52248,2095.29,2803,4186,4307,9008,82043,27620,7188
2012,5,28,72401,78628,95195,64118,55980,2095.29,2681,1046,1406,8466,50093,36777,2843
2012,5,29,80281,34518,11816,89849,30323,2095.29,1871,3573,2347,7898,45836,34594,44065
2012,5,30,11438,69992,10134,35745,59000,2095.29,3365,2751,2155,8559,11869,43135,8529
2012,5,31,11402,35903,24182,98452,18012,2095.29,1580,3292,1496,6802,17998,21818,40628
2012,6,1,32716,20392,6160,36967,82580,2460.4,3403,2570,3590,8150,27922,42118,7106
2012,6,2,13866,75674,29275,38777,87543,2460.4,1529,3444,2942,5362,57808,14306,22410
2012,6,3,82914,72453,45066,12662,93297,2460.4,1473,2364,4978,8984,79330,10258,33236
2012,6,4,32443,27734,21481,66033,28234,2460.4,4503,3450,1427,7564,13578,28970,15755
2012,6,5,42539,96461,68767,55481,77794,2460.4,814,2058,1730,7622,89720,25027,42927
2012,6,6,70056,92546,67392,40034,17883,2460.4,3943,1326,1622,6918,32708,35392,46722
2012,6,7,96178,73564,10195,53957,27341,2460.4,4278,1230,1934,8045,41711,14378,23774
2012,6,8,27324,17114,91437,59055,53933,2460.4,876,3987,1014,8362,64021,15882,31157
2012,6,9,47250,89317,74613,38056,19740,2460.4,4799,2268,2236,9994,86224,40928,23673
2012,6,10,23768,1856,27160,60353,69901,2460.4,4730,3575,3687,6166,88981,22619,35223
2012,6,11,63676,89415,12960,53730,73591,2460.4,1665,1688,2648,5268,75247,18739,43333
2012,6,12,76302,65047,67360,73538,81393,2460.4,4466,1342,1790,7977,81863,16094,19936
2012,6,13,43200,56594,71619,78239,39113,2460.4,857,2787,1366,5686,72868,12626,10600
2012,6,14,89853,34534,77149,72501,3515,2460.4,2591,4815,1230,9910,69705,31538,18748
2012,6,15,44887,524,53050,16677,58501,2460.4,4719,3051,2858,5388,96289,13322,34914
2012,6,16,23289,63499,66110,6007,60020,2460.4,2315,4871,4862,5815,38724,43376,38978
2012,6,17,24563,46316,89545,91060,37619,2460.4,2597,2504,4772,5647,15532,34624,9250
2012,6,18,26913,6604,52676,34771,69293,2460.4,3093,3933,3814,9014,14939,38833,15317
2012,6,19,35885,93607,38706,42099,49422,2460.4,1827,3983,1686,5514,81395,27714,43782
2012,6,20,16973,3993,76571,93097,95992,2460.4,2720,2903,1078,6747,57674,11398,8456
2012,6,21,62064,72120,9637,7230,69026,2460.4,1063,1261,4534,9030,63360,33955,40928
2012,6,22,61254,31540,74292,1350,89263,2460.4,842,1234,4678,8338,99330,11350,5687
2012,6,23,96794,43403,94926,28205,56502,2460.4,3907,4916,1070,9800,42145,26448,18952
2012,6,24,95823,54561,47710,30357,22033,2460.4,664,3285,3960,9920,15942,48222,11070
2012,6,25,76994,12756,54457,36672,1094,2460.4,3693,4239,4892,9971,58795,36393,20139
2012,6,26,88923,87703,21310,29994,42598,2460.4,2793,4771,4367,8182,85128,12810,13456
2012,6,27,47925,15793,56038,6885,37100,2460.4,926,4092,4779,5915,67115,37225,7025
2012,6,28,96055,92162,1465,25947,12133,2460.4,3692,1054,4313,5622,47399,23262,10260
2012,6,29,29809,20193,78034,64177,57048,2460.4,1928,4971,1250,5940,28207,48756,29514
2012,6,30,49991,83315,79201,36122,9231,2460.4,3346,1636,4829,9366,63934,16961,46317
2012,7,1,92627,84368,82087,42629,31768,2294.26,2436,3311,4734,5938,25358,29247,5349
2012,7,2,89893,46682,90906,82859,74890,2294.26,4200,4555,3862,5321,83785,31530,39662
2012,7,3,8669,21774,36360,66183,85709,2294.26,3956,3334,4039,6042,37314,17334,19673
2012,7,4,87744,9752,36823,87478,79068,2294.26,3076,3960,1782,7972,68170,14454,12181
2012,7,5,29996,17371,91011,65210,19044,2294.26,1739,4063,2921,9450,10246,48629,41149
2012,7,6,19123,94203,93317,39514,76597,2294.26,1672,1392,1733,8494,84520,35801,30631
2012,7,7,7027,67598,21114,48593,57931,2294.26,3695,4277,4357,9706,69486,16810,5636
2012,7,8,47207,32578,18817,60128,32028,2294.26,942,2501,1946,9564,23367,32564,45415
2012,7,9,15408,15040,29609,88494,59886,2294.26,646,3263,3077,8111,31856,22360,30481
2012,7,10,83747,96904,76638,23104,52962,2294.26,2855,1406,2006,6671,60295,43433,12477
2012,7,11,78438,51757,27287,34406,36534,2294.26,3322,3292,2044,5870,56785,16572,1318
2012,7,12,43411,13784,41546,57841,91895,2294.26,1552,1992,1656,6388,31447,39618,39754
2012,7,13,85666,29304,56138,97072,62327,2294.26,504,1538,4540,8294,75169,21073,32785
2012,7,14,34797,58492,5719,16841,87774,2294.26,518,2536,2639,6048,10762,14310,28856
2012,7,15,22773,51929,92879,9429,91470,2294.26,806,3487,4980,7888,90558,48659,24326
2012,7,16,70673,47415,89424,55214,31557,2294.26,2638,1352,1586,8356,99545,43561,30945
2012,7,17,77213,91020,7450,86204,24039,2294.26,2088,3162,1105,6318,88942,38927,12826
2012,7,18,36997,70694,82415,23329,8582,2294.26,1987,4253,1574,7762,50818,18294,22973
2012,7,19,58708,43458,34648,14496,58166,2294.26,4408,1729,1563,7462,37932,31953,1100
2012,7,20,11036,41374,61468,8494,54044,2294.26,2420,2391,1102,9834,30720,29683,1670
2012,7,21,69159,2708,25290,5897,80471,2294.26,4190,1068,1842,5189,86376,10434,26108
2012,7,22,75734,77137,62164,33649,75347,2294.26,1953,1382,4173,6850,11227,28216,16449
2012,7,23,43831,8648,51961,81285,4834,2294.26,2320,3991,1739,5228,79887,48561,32681
2012,7,24,28717,70430,54091,80986,95620,2294.26,1419,2704,3955,7174,37705,18612,6819
2012,7,25,86383,69659,12036,60556,63080,2294.26,526,3261,1909,7084,18210,36742,23263
2012,7,26,56117,31866,10734,57856,827,2294.26,2769,4543,3754,6432,26880,39373,6973
2012,7,27,31,18300,93430,33986,88234,2294.26,3286,4616,1596,5322,51523,30224,31135
2012,7,28,78585,73000,3486,26847,30084,2294.26,3588,2551,2600,5462,76759,23426,24383
2012,7,29,13999,49529,19322,7753,92740,2294.26,3477,2769,1714,6907,43106,19086,46202
2012,7,30,38042,86394,60055,55187,58068,2294.26,1762,3003,1868,5247,79849,47364,27930
2012,7,31,95983,59791,49917,84935,66817,2294.26,3360,1638,2555,8078,88567,35294,26676
2012,8,1,18397,94417,37441,25304,37523,1297.9,4697,3915,2932,9776,98334,27213,22879
2012,8,2,86647,51339,28143,58246,47540,1297.9,579,3681,1775,5513,90497,18450,25508
2012,8,3,30227,87665,61006,24261,92584,1297.9,4495,1968,2067,8287,36283,44590,12652
2012,8,4,41166,15981,34858,24098,67216,1297.9,1311,1774,2234,5805,44811,14773,49545
2012,8,5,87665,15391,4808,29440,87257,1297.9,4241,2482,2968,6422,41742,25551,45305
2012,8,6,54251,22590,2884,27670,40878,1297.9,2259,2042,1498,6948,22492,10140,39167
2012,8,7,23014,90156,25280,56600,85961,1297.9,2724,3625,3184,5072,19416,10890,36443
2012,8,8,54189,33659,22923,37157,25257,1297.9,4060,1726,3606,7802,23528,44483,31017
2012,8,9,87462,62140,42878,75312,35609,1297.9,762,4973,1058,8058,31572,41485,15370
2012,8,10,58450,69298,31463,76635,28181,1297.9,3426,2368,4536,7701,35877,26145,1768
2012,8,11,18718,64938,22004,38676,13233,1297.9,3158,2045,4023,9582,92356,25983,11884
2012,8,12,7758,39085,67310,63283,11093,1297.9,1119,1796,4530,8933,78879,12711,48882
2012,8,13,19812,93659,11432,20701,31360,1297.9,1845,1366,3597,5200,88752,16372,47309
2012,8,14,47085,88263,75227,87460,30651,1297.9,3442,4760,3019,6078,18042,15126,33935
2012,8,15,45986,55514,52709,46868,24447,1297.9,4578,1228,1598,8150,81309,22957,47941
2012,8,16,34671,44507,39386,63269,29708,1297.9,1449,3143,2752,6676,80602,29754,28138
2012,8,17,96963,44045,34515,36334,91149,1297.9,1796,2133,4421,5857,11574,48867,18909
2012,8,18,3798,59932,9478,45396,47294,1297.9,3352,3315,1645,8188,61583,47704,7139
2012,8,19,2228,83034,90848,51332,96062,1297.9,1085,3023,3197,5600,29357,39345,37802
2012,8,20,34509,32506,92831,75283,4715,1297.9,4149,3511,4466,9978,70258,33111,43184
2012,8,21,73470,4963,31427,25115,79053,1297.9,4170,2631,2395,6902,48962,38456,43011
2012,8,22,34171,80048,97832,82368,62000,1297.9,1713,2860,2398,9096,88142,47112,43541
2012,8,23,24079,28644,21977,93545,78623,1297.9,1655,3443,3549,8878,19828,42601,42235
2012,8,24,83797,49080,6585,76192,95449,1297.9,999,4618,1945,8830,11985,30297,5547
2012,8,25,22372,50051,43158,14770,80947,1297.9,3233,1078,4942,6998,98569,19694,31300
2012,8,26,58797,41577,23360,72346,16011,1297.9,1298,4806,3699,7882,92349,44147,33269
2012,8,27,59781,73349,40118,28078,52180,1297.9,3374,1814,3505,7883,22023,49451,18456
2012,8,28,49183,50257,4477,25478,16819,1297.9,796,1238,2325,7350,64311,19386,19398
2012,8,29,69726,45610,25847,68426,49844,1297.9,3924,4623,1544,5394,54052,10075,18197
2012,8,30,3850,12428,67330,22355,30311,1297.9,3158,1700,1932,8986,21322,22779,39353
2012,8,31,78384,18068,64746,72061,38173,1297.9,1748,2898,2369,7595,92675,14434,45409
2012,9,1,87952,83188,33688,23346,37240,1404.77,2194,1018,2444,5901,12681,33149,10116
2012,9,2,4060,24879,39111,63046,46201,1404.77,2780,1248,4338,9840,18792,19014,28242
2012,9,3,11590,43043,62116,35537,35718,1404.77,2679,3668,1814,5494,63366,38809,35680
2012,9,4,37834,90561,54829,15279,56462,1404.77,3427,1872,1606,7788,39917,37643,33862
