year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,2,18681,8311,74309,12881,15723,1347.55,842,4686,3048,7367,24150,16358,31655
2015,7,3,35324,21662,89661,4629,52753,1347.55,2125,2019,2063,7795,67296,36994,10738
2015,7,4,81532,27047,98786,37516,38325,1347.55,2951,3356,3067,8611,86236,43789,19757
2015,7,5,70266,97080,33476,18314,70799,1347.55,4326,1122,1286,8986,10750,48390,23978
2015,7,6,86077,74228,25411,53140,82024,1347.55,562,4906,1104,5270,33773,40780,9059
2015,7,7,25027,98077,64137,53094,36688,1347.55,3234,1952,3804,6132,25265,34602,1526
2015,7,8,37040,10944,57077,49030,86283,1347.55,2420,2358,3406,9182,41849,13572,34180
2015,7,9,48241,48335,36688,697,53605,1347.55,2828,3630,3536,7886,48076,10456,20461
2015,7,10,38690,77663,28528,2494,40725,1347.55,3448,4115,1088,6876,43144,17370,3793
2015,7,11,11056,56917,56081,69463,96099,1347.55,2595,1390,1263,5635,77738,49867,47930
2015,7,12,66096,85567,94850,50985,57532,1347.55,2559,2572,1940,8766,31418,44016,9278
2015,7,13,71232,84867,88132,52320,11743,1347.55,1041,4150,3192,8514,24964,10422,31276
2015,7,14,90051,67560,61334,52666,63195,1347.55,3884,1294,1990,6134,12978,14873,5424
2015,7,15,39364,1890,27446,92656,2977,1347.55,1671,1130,1446,9614,59231,38176,25216
2015,7,16,6079,95274,27327,10623,3747,1347.55,1264,3797,1201,8949,62814,49396,2291
2015,7,17,44374,31700,45039,1716,11786,1347.55,1588,2500,1257,6310,60156,45586,24369
2015,7,18,35602,46828,86147,12035,21631,1347.55,870,4060,2002,7786,71034,10749,11730
2015,7,19,12531,82299,70899,48733,71249,1347.55,3128,1973,1763,9518,33688,19810,1190
2015,7,20,239,66629,77402,76496,43366,1347.55,2081,3966,1482,9168,91001,22366,37558
2015,7,21,36310,7564,82779,93312,67805,1347.55,834,1366,2463,7662,29066,40063,3813
2015,7,22,7728,93547,72037,5843,19417,1347.55,2095,4654,3704,9496,12502,32069,22077
2015,7,23,63406,84584,27389,64142,59164,1347.55,2860,1918,3656,7990,10280,26460,34742
2015,7,24,55804,91901,6796,24619,65915,1347.55,4681,4993,2112,6148,95836,31528,2214
2015,7,25,75146,44284,17536,63850,53780,1347.55,2270,3536,1954,9658,97677,12984,30038
2015,7,26,90752,16890,18312,49409,18881,1347.55,868,1035,1699,9015,15653,47613,23448
2015,7,27,51230,96687,87608,13342,49756,1347.55,1221,4900,4078,5108,10212,14209,49796
2015,7,28,91498,33724,47746,38823,73383,1347.55,628,4133,3664,7252,13541,13896,11775
2015,7,29,3421,5763,21284,51472,4778,1347.55,4084,1006,4974,6691,85699,49729,3289
2015,7,30,52839,13274,40982,96917,58382,1347.55,1125,4879,1157,8870,10116,35891,12435
2015,7,31,36998,50363,50026,15662,30336,1347.55,909,1862,2032,7192,12694,13630,29919
2015,8,1,50664,79169,70455,3707,64869,1321.61,1545,3141,3868,9813,52874,12614,36536
2015,8,2,80940,19106,2460,56162,24159,1321.61,3158,1756,4728,5171,21208,16118,38352
2015,8,3,87433,71317,53032,54625,72895,1321.61,1456,4909,1474,8262,43616,36581,26194
2015,8,4,81150,16514,31075,25018,86327,1321.61,2671,3617,4406,9014,56131,43565,33950
2015,8,5,54835,65642,34439,25915,90814,1321.61,1912,3245,3314,6295,49222,32561,21999
2015,8,6,22489,40679,72471,94203,35294,1321.61,783,1442,1242,7462,41460,17982,32439
2015,8,7,62160,89132,67952,97918,55615,1321.61,1482,1800,4724,9118,52714,46889,24083
2015,8,8,80624,29628,91487,40290,92275,1321.61,2850,1115,2739,6722,25317,49384,40709
2015,8,9,10464,56101,65827,75768,34311,1321.61,878,2821,2770,8052,10739,34736,23639
2015,8,10,68488,68574,11538,58212,77199,1321.61,870,2821,1910,5886,98110,18857,14252
2015,8,11,20000,87314,49973,17739,48987,1321.61,2122,1612,2741,9300,67920,48404,25290
2015,8,12,72940,28022,11226,2062,72427,1321.61,1797,1836,1890,9382,15476,14390,38317
2015,8,13,78939,70577,58262,5521,49867,1321.61,4377,4865,1462,8708,87603,25374,22724
2015,8,14,65991,71078,17529,30085,36731,1321.61,3488,4669,4822,6065,11730,18054,35449
2015,8,15,94383,14880,59514,17625,29567,1321.61,3064,4856,1917,5364,30376,11783,24990
2015,8,16,65401,71107,81650,41790,61808,1321.61,3515,2798,3034,8414,74234,19538,35605
2015,8,17,2845,2723,35786,32667,58788,1321.61,1266,4521,2394,7131,87145,41960,47516
2015,8,18,2121,21562,16817,80390,30591,1321.61,3524,1992,4651,6525,54132,12810,13546
2015,8,19,8483,54000,56961,81517,55044,1321.61,2632,2887,3916,6844,13820,18122,31195
2015,8,20,7285,74524,78578,69679,1655,1321.61,2991,1078,3636,9624,16790,18838,32076
2015,8,21,58353,25392,62923,9356,31918,1321.61,2166,1626,1053,9126,38267,42448,17055
2015,8,22,10322,45900,16688,60590,5669,1321.61,4645,2952,4467,8223,98982,16121,23593
2015,8,23,46651,76974,36248,66639,71782,1321.61,2217,1485,3506,9526,72193,26775,3115
2015,8,24,97194,94360,67175,84600,89838,1321.61,3399,1510,4044,6198,77100,39712,21794
2015,8,25,32,63098,19017,14500,27673,1321.61,620,4322,4972,6450,40961,33105,17999
2015,8,26,52687,58179,29591,47545,38319,1321.61,4319,1863,2494,7845,52814,18684,18136
2015,8,27,79639,96215,51547,63683,56302,1321.61,4746,2684,3096,8762,87183,35768,44999
2015,8,28,23114,34157,10092,18086,33729,1321.61,1190,1414,1934,7132,33959,46604,17405
2015,8,29,65269,24631,48469,94115,82477,1321.61,4150,3466,3848,5646,42149,36501,17635
2015,8,30,25696,28248,59187,33792,33363,1321.61,912,1475,3229,9450,74560,46957,12722
2015,8,31,79760,75751,49725,21694,39235,1321.61,3298,4502,4665,6246,14969,23493,1462
2015,9,1,44120,1961,30954,24817,60462,1625.27,512,3708,2992,5310,22070,22066,17455
2015,9,2,86568,78546,85296,98923,69458,1625.27,678,1559,4681,6727,12854,14716,48606
2015,9,3,51378,21649,55734,50848,36618,1625.27,1599,1484,2539,8904,11116,24352,29228
2015,9,4,16360,72418,63061,25704,73074,1625.27,2769,1994,1380,9417,91267,15838,1484
2015,9,5,48023,86301,43750,62704,19380,1625.27,3771,2108,2544,9504,37955,19161,44544
2015,9,6,45084,5908,99899,58975,4812,1625.27,3326,2522,1156,5488,79578,33646,21805
2015,9,7,14223,77348,75992,26955,93117,1625.27,4144,1138,4910,5798,20193,11294,33611
2015,9,8,97438,30317,9103,79982,96174,1625.27,1000,2608,4317,5393,16583,24128,47059
2015,9,9,53550,66262,28004,64124,79001,1625.27,4121,4574,4928,6464,36529,44397,7582
2015,9,10,40075,45674,51888,26338,98568,1625.27,1979,2357,3749,7433,17390,14922,22082
2015,9,11,4492,24186,72532,90161,55932,1625.27,4289,1674,1727,9198,89955,11798,5467
2015,9,12,16226,70430,76655,17506,26894,1625.27,1902,1968,1742,7590,93305,40128,13184
2015,9,13,52224,41637,18838,70973,99070,1625.27,895,4913,4417,9566,10073,40348,43881
2015,9,14,80245,90715,82534,51972,99359,1625.27,4051,1176,4269,5706,33089,36163,22489
2015,9,15,25242,44992,53132,16803,25134,1625.27,3283,2356,4424,8510,64681,14002,46437
2015,9,16,86001,66929,23407,86771,41707,1625.27,3470,1950,1102,6003,90273,39905,49833
2015,9,17,14845,9326,71841,74114,21384,1625.27,562,1624,1273,9759,79779,41406,4930
2015,9,18,76196,3063,85116,96972,61535,1625.27,940,3887,1724,7446,50657,24782,49797
2015,9,19,90056,94128,13085,46955,20132,1625.27,3211,4975,4034,5051,25440,13654,3358
2015,9,20,96334,85718,13395,62607,15477,1625.27,738,3024,2587,7354,10000,24121,9526
2015,9,21,21628,21813,54361,54704,62037,1625.27,837,2091,4145,8921,15397,35628,5018
2015,9,22,78632,18609,86956,7666,93661,1625.27,4435,4993,3112,7829,68951,29941,12396
2015,9,23,97355,39316,54318,26294,11148,1625.27,1766,4126,2477,9086,20182,19036,9313
2015,9,24,76145,66020,27957,91642,41294,1625.27,3621,4924,1962,9366,27589,11254,43355
2015,9,25,42973,2025,61968,57437,6206,1625.27,3729,4911,1586,8046,62556,14085,30919
2015,9,26,33712,79324,63212,31189,50451,1625.27,701,2946,2117,5009,50940,23410,49746
2015,9,27,78364,94562,43335,56679,25139,1625.27,2300,4462,4300,5030,58250,11857,37276
2015,9,28,21539,61981,31770,24477,20027,1625.27,3561,1574,1270,8125,10286,13614,44326
2015,9,29,17871,8331,16102,99988,43341,1625.27,3397,3055,2954,6176,94733,19444,17042
2015,9,30,70360,23387,3907,59660,14007,1625.27,2868,1896,1986,9637,76373,26867,12158
2015,10,1,31287,46958,20316,49412,64587,1956.13,2282,4269,4571,7252,48961,26612,43471
2015,10,2,7020,87017,70919,90103,98103,1956.13,932,1488,4269,6472,51846,22778,40364
2015,10,3,24342,20095,13268,60331,12820,1956.13,1997,4106,3444,7340,93517,18030,40136
2015,10,4,37136,77152,23652,46707,60774,1956.13,4670,4144,1972,9558,90598,24083,22613
2015,10,5,952,67413,11924,11574,3885,1956.13,703,4577,3863,7952,21260,13035,13770
2015,10,6,20459,28258,57142,90255,71923,1956.13,4636,4057,4162,8288,72115,19770,1328
2015,10,7,20901,11786,89080,96882,22375,1956.13,2316,4677,2089,9239,67602,17326,29678
2015,10,8,79361,68307,28256,79577,98630,1956.13,2611,4087,4125,9752,18692,32399,49516
2015,10,9,16763,33978,7810,60925,98618,1956.13,2211,4518,1710,7642,32751,30436,29925
2015,10,10,83673,20069,86466,47114,35660,1956.13,791,1910,2374,9047,94596,37355,4069
2015,10,11,24915,3560,72795,19040,53312,1956.13,2791,1425,2464,5600,63702,47434,32136
2015,10,12,5525,62266,66953,13587,49909,1956.13,758,4932,2475,6840,97045,38135,16056
2015,10,13,17261,27838,3156,55987,3237,1956.13,3341,3150,2662,6135,63542,37325,14104
2015,10,14,64623,97686,73751,13439,23286,1956.13,872,3809,4718,8362,58748,15978,37453
2015,10,15,60233,19123,15911,12708,82315,1956.13,2194,4574,3496,5734,55560,26732,29308
2015,10,16,50805,65254,21236,68467,31389,1956.13,2143,2362,3814,5894,25801,38451,1130
2015,10,17,99699,3026,83613,15769,47203,1956.13,3098,3786,2835,8026,36493,10149,42361
2015,10,18,59669,53689,76077,33165,90390,1956.13,1249,2546,3242,7484,26012,10982,47989
2015,10,19,64966,98157,73346,63780,60403,1956.13,3582,1750,3523,8806,92221,15725,15499
2015,10,20,44556,90320,5864,22391,20681,1956.13,3891,1422,2397,9944,13512,19138,8710
2015,10,21,22957,39762,76685,52551,3598,1956.13,3532,3562,3557,6877,48693,43959,19050
2015,10,22,18728,67276,70412,37252,85823,1956.13,4328,1538,4304,5192,69119,39984,28985
2015,10,23,83902,84363,86685,12651,59331,1956.13,3140,3638,1310,9660,51188,26259,1646
2015,10,24,60227,64721,61175,93784,67951,1956.13,4094,1677,4847,6926,23928,45669,26220
2015,10,25,69843,59610,42399,39147,84802,1956.13,974,1014,2231,8694,97704,21561,27870
2015,10,26,48715,45845,86552,21377,87022,1956.13,3988,2247,3812,5162,57382,36762,37740
2015,10,27,17734,77829,89792,27581,68687,1956.13,4601,4880,4681,8026,10378,24482,30073
