year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,4,57012,42481,36003,39166,73648,1370.37,758,1322,1153,6695,12098,39154,38203
2017,6,5,19008,21040,21306,82354,36722,1370.37,640,1098,4754,6182,60893,41677,24544
2017,6,6,84916,1744,85262,80678,17006,1370.37,1788,1502,2227,8294,29533,11758,23396
2017,6,7,62345,21645,31198,73498,14692,1370.37,2651,3698,1384,7922,16052,33760,9649
2017,6,8,74853,18045,80380,4607,55935,1370.37,1283,1708,3015,6206,21526,26372,41273
2017,6,9,21293,59667,83094,19872,33809,1370.37,2098,1152,4270,9647,69649,48961,12627
2017,6,10,15648,98653,99013,96336,48962,1370.37,1447,3813,4460,6368,28419,21746,31417
2017,6,11,804,41056,62596,60172,38952,1370.37,1543,1595,1182,5988,96467,43947,1926
2017,6,12,48616,88566,6452,99238,44565,1370.37,4551,1766,1104,7136,72899,12844,42453
2017,6,13,94980,35699,80231,60792,78878,1370.37,2537,1033,1057,5966,56204,10026,25003
2017,6,14,61958,9100,81605,38449,45089,1370.37,2395,1030,4340,5198,18594,43904,44424
2017,6,15,47651,73844,20469,55107,53759,1370.37,1524,1574,1702,7046,42232,40647,43368
2017,6,16,16757,41122,36681,99166,2606,1370.37,526,4562,3336,8482,12070,13424,42885
2017,6,17,12906,51758,89832,12246,6956,1370.37,2501,1924,4319,9322,26064,18868,49124
2017,6,18,2690,53941,24520,64460,45695,1370.37,926,3803,2873,7178,94320,26830,16752
2017,6,19,51025,14847,7746,69361,33329,1370.37,4136,1233,3865,5319,74830,17446,10756
2017,6,20,54443,63685,89483,60114,73007,1370.37,4543,2047,4486,6774,56507,31532,15547
2017,6,21,43518,61615,26688,67743,19754,1370.37,4573,1564,1718,9302,56489,35535,21009
2017,6,22,29426,21978,31769,24643,77297,1370.37,1815,3091,2987,6297,16418,25993,22952
2017,6,23,48196,44100,84393,34034,20866,1370.37,565,4383,3865,9042,32125,19914,7252
2017,6,24,29614,43051,42101,81820,45369,1370.37,2354,1146,1919,5475,15788,14216,48591
2017,6,25,38427,42604,78660,57766,75253,1370.37,3758,4799,2315,9014,73832,18180,36864
2017,6,26,91755,39399,32564,26972,48004,1370.37,1942,3968,4091,8096,75787,35812,31042
2017,6,27,38986,59495,76959,75905,74970,1370.37,1472,4747,1702,5131,87512,43306,42747
2017,6,28,88348,37623,83107,52015,72125,1370.37,806,3878,4040,9110,14414,43395,23291
2017,6,29,66504,89145,87364,6947,29540,1370.37,2758,3524,3997,6068,60781,13966,29504
2017,6,30,95168,67254,60066,63222,68738,1370.37,2879,2084,1662,9378,18206,23675,47578
2017,7,1,45645,53907,24669,31107,61109,3084.77,2609,1604,1779,9122,96144,10326,18065
2017,7,2,13667,81021,40280,16088,41802,3084.77,1254,1658,1334,8960,94144,44591,20598
2017,7,3,13707,67581,79791,36045,93031,3084.77,1672,1142,3724,6340,86133,19094,19819
2017,7,4,90757,95,67789,12537,4651,3084.77,710,4669,1305,7350,50756,19458,30285
2017,7,5,57400,62011,44866,88063,52838,3084.77,4005,1543,2941,5148,10378,15971,39010
2017,7,6,64967,50612,70999,5043,23305,3084.77,2578,4060,2225,6718,42948,28228,7132
2017,7,7,87004,73120,29250,64661,43570,3084.77,4118,2320,3367,8984,21734,27556,30006
