year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,17,74633,8577,25636,46194,25073,2623.93,1680,1720,1402,9734,78217,16333,15165
2012,9,18,10417,28858,55432,11455,77776,2623.93,978,3651,3772,7320,73755,11629,26161
2012,9,19,71887,62832,96288,96040,23861,2623.93,870,3492,4749,6050,61038,29821,46173
2012,9,20,63022,9071,87895,33365,279,2623.93,1050,1398,1321,7833,38500,10906,16112
2012,9,21,63994,90831,24100,17766,8151,2623.93,4394,1388,3390,5681,17568,33602,14208
2012,9,22,88207,31002,48448,92956,62507,2623.93,4128,1879,4907,6758,91596,12366,9486
2012,9,23,25839,23999,78584,53512,11832,2623.93,3959,1658,2913,9410,19892,32415,17084
2012,9,24,13618,5689,45157,7009,81370,2623.93,610,1864,4937,9057,95234,13795,3936
2012,9,25,14895,34364,22028,49802,94090,2623.93,2690,4927,2621,6273,73438,49452,13624
2012,9,26,29709,32398,41629,53974,48161,2623.93,1389,1777,3609,7897,68785,21331,1570
2012,9,27,18185,25749,57259,19474,31158,2623.93,4621,1052,3208,6622,12205,47297,2494
2012,9,28,35272,29897,33578,89245,42522,2623.93,3696,2230,1540,6676,26203,15730,7016
2012,9,29,64598,28945,65703,38208,93194,2623.93,4538,1378,2940,6306,47203,24097,1692
2012,9,30,35642,46825,86502,38850,84825,2623.93,2499,1447,1307,6076,25691,15342,15060
2012,10,1,80740,92411,65209,77416,34967,2439.16,3365,3910,2540,6572,73456,34732,35486
2012,10,2,22463,84835,27673,5611,48390,2439.16,1252,1566,1960,6453,96390,36034,18122
2012,10,3,65305,32839,63694,67733,58530,2439.16,2176,1252,1284,9566,49388,11250,17522
2012,10,4,44223,7754,91513,11763,4326,2439.16,1494,3139,4802,8342,48750,14544,14969
2012,10,5,58640,6355,26111,29615,19160,2439.16,648,4464,1690,9341,52196,46572,22501
2012,10,6,63216,45725,2194,55852,4462,2439.16,2101,3683,4335,8613,60445,30012,1582
2012,10,7,23583,6940,23153,89737,97458,2439.16,4280,1096,1930,6390,85711,30119,38255
2012,10,8,69244,17712,30936,40934,13406,2439.16,2505,2972,3856,9698,48823,49669,33133
2012,10,9,57633,32277,98353,33320,90890,2439.16,3331,4471,2088,5680,20560,29545,8798
2012,10,10,57442,24841,35643,68402,71584,2439.16,3521,2178,1768,9456,98111,12270,37706
2012,10,11,28941,1970,94498,74150,8020,2439.16,3818,1312,1948,8714,98970,49190,9673
2012,10,12,97321,28655,13662,79410,81490,2439.16,3954,3931,1686,7654,23684,13349,1158
2012,10,13,48654,22206,20528,36775,68015,2439.16,3299,1954,1959,9149,87455,44979,34991
2012,10,14,8822,11275,10631,17123,49798,2439.16,1312,2117,3255,6325,26526,36096,9602
2012,10,15,96900,1834,91380,88666,12782,2439.16,2014,2787,3621,8893,14561,21635,15065
2012,10,16,23884,69213,34943,60844,18362,2439.16,822,3535,1046,5618,60657,16172,38750
2012,10,17,42406,93322,63291,97013,39647,2439.16,4461,2897,3001,7192,41562,20783,6169
2012,10,18,72257,9929,98571,42231,98822,2439.16,898,2705,3695,6074,99900,17057,29484
2012,10,19,70262,5723,76945,36637,38527,2439.16,2809,2284,1854,6099,10648,36920,37602
2012,10,20,22268,60110,39819,46622,17303,2439.16,2404,1830,2661,9334,64492,12974,31381
2012,10,21,28162,44711,45540,43209,76222,2439.16,540,2834,2513,7132,99471,12090,45440
2012,10,22,91163,52281,19677,38437,84732,2439.16,1709,1998,1786,6138,69971,40440,30325
2012,10,23,79260,53728,62703,3273,52406,2439.16,4755,1142,3257,6614,23775,30830,27196
2012,10,24,17087,393,43666,84600,53955,2439.16,1991,1468,1694,6667,16257,46499,43137
2012,10,25,73345,57967,3498,80131,55846,2439.16,1922,1456,3548,9624,54729,45954,39822
2012,10,26,26820,80837,76521,15077,52483,2439.16,907,1850,2040,9572,86872,37346,16648
2012,10,27,99061,93864,48815,10829,36884,2439.16,2327,1579,4389,7176,23061,11586,31424
2012,10,28,16998,59984,79396,60547,59608,2439.16,2852,1427,4960,5724,12094,33794,34125
2012,10,29,82373,13763,69716,99413,69687,2439.16,3110,3746,1802,7726,95926,20037,6588
2012,10,30,49701,3254,46617,5442,30431,2439.16,2028,3779,4660,6423,40677,39268,19678
2012,10,31,46900,13530,92048,78212,79255,2439.16,3357,1626,3665,8072,77390,19416,9903
2012,11,1,80501,78451,4167,48777,74377,1401.07,3476,3982,2172,7846,40764,23201,24204
