year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,22,38286,45876,33802,72534,84087,1833.93,2330,4324,2530,8818,29255,43484,8101
2009,6,23,97313,25009,96863,63132,49800,1833.93,3875,1588,3702,9382,33719,20869,15967
2009,6,24,61842,2323,98084,70949,93566,1833.93,1047,1850,3907,9706,17562,47994,1681
2009,6,25,42950,58066,42319,71832,36884,1833.93,640,1104,1582,8529,13678,12733,21575
2009,6,26,60849,78906,84322,39551,29945,1833.93,848,1785,1715,9720,62734,30280,34393
2009,6,27,92888,63782,78483,56795,14983,1833.93,4788,2931,3634,7107,29762,26869,49218
2009,6,28,35034,61431,93770,47968,6312,1833.93,700,3511,1353,5526,23061,32649,7448
2009,6,29,45767,99834,24435,82482,74689,1833.93,4113,2575,3654,7904,24369,48636,3521
2009,6,30,39517,45511,72920,13151,8970,1833.93,1372,4002,1882,9654,91969,12538,19034
2009,7,1,19022,86639,60294,30396,26053,1857.68,2514,2237,3729,10000,16925,14434,42943
2009,7,2,20462,853,37256,44409,41574,1857.68,564,3435,1514,9779,12404,10548,2244
2009,7,3,86152,72759,57364,36293,81080,1857.68,962,1766,3481,6878,46848,39533,10491
2009,7,4,96174,39363,48123,46255,30711,1857.68,4855,1171,2251,6936,11931,40176,31400
2009,7,5,5707,28561,59965,47222,58341,1857.68,4121,4491,1086,5966,97136,26206,22369
2009,7,6,58328,7370,42660,21809,10600,1857.68,2693,1772,1846,5815,53026,42284,39509
2009,7,7,57215,52883,59808,55818,22698,1857.68,2345,4755,1651,9266,91976,41343,38092
2009,7,8,61031,32450,52188,6158,13935,1857.68,3715,2261,3044,5530,94069,33643,49324
2009,7,9,97236,38115,90417,58810,30282,1857.68,1094,2495,4028,7253,59664,13870,9795
2009,7,10,15345,88362,96482,31997,77024,1857.68,4691,3053,2259,7542,44210,19238,4810
2009,7,11,41202,9278,39807,14246,17005,1857.68,4241,1192,3341,8142,11516,18622,1894
2009,7,12,80804,56848,22470,26185,453,1857.68,2909,1604,3198,6006,64145,30221,48486
2009,7,13,11905,3837,18275,49164,95716,1857.68,1708,1916,3114,5742,67514,10246,28837
2009,7,14,23094,81756,52063,27787,2765,1857.68,2760,4919,1014,6354,26103,31466,7816
2009,7,15,67,20366,47264,3265,27460,1857.68,4838,4363,1010,8112,19542,27312,11409
2009,7,16,96950,37939,80581,85064,10805,1857.68,1533,1026,1201,8595,78035,15317,48095
2009,7,17,16411,40796,81590,47425,42377,1857.68,1002,3794,4409,5022,78411,38221,7693
2009,7,18,70268,78250,27585,1865,96362,1857.68,4176,4662,1753,9756,94725,47558,48816
2009,7,19,74204,17612,47808,20405,92559,1857.68,2074,1314,2990,7336,89097,41719,42196
2009,7,20,91356,84341,514,52118,26848,1857.68,686,2114,3525,8558,98978,36239,45277
2009,7,21,33090,44507,95902,19844,54263,1857.68,3753,3465,1894,7912,65222,33500,6980
2009,7,22,40108,67297,58822,23099,50960,1857.68,1169,3666,2259,8034,27135,25458,47920
2009,7,23,93312,67474,88925,83189,68101,1857.68,4427,1189,3760,6754,37384,12122,37903
2009,7,24,88661,71138,47841,45955,69051,1857.68,4454,1028,1710,8276,64959,47669,13063
2009,7,25,2548,46129,22689,51159,44164,1857.68,1617,3826,3649,7602,37014,14062,49824
2009,7,26,19797,22795,2939,84909,20828,1857.68,2931,1688,2812,8526,71793,13214,6676
2009,7,27,81539,51248,38725,78250,5876,1857.68,2270,4774,1164,9926,75933,26679,20036
2009,7,28,31135,18903,80506,64784,50796,1857.68,1532,1943,3017,5822,71852,43844,33872
2009,7,29,42498,76136,19684,86663,28260,1857.68,1228,4798,4076,5246,17626,14951,41477
2009,7,30,91341,63022,89727,73857,27981,1857.68,535,4114,1836,7392,40249,13734,32012
2009,7,31,47616,6782,55005,20634,8956,1857.68,4477,2805,4343,8358,70819,47603,26857
2009,8,1,87048,73754,17418,74705,94505,1354.48,1044,2525,3447,9900,14926,20458,32370
2009,8,2,56788,77324,71372,54180,17573,1354.48,1794,1420,4435,9738,49661,37643,39432
2009,8,3,53258,33819,56988,20123,4638,1354.48,3463,3036,1047,5881,82740,21903,20943
2009,8,4,78251,65137,79429,66698,5037,1354.48,2155,1823,4961,9766,32354,42534,31287
2009,8,5,64310,34150,33240,75098,72929,1354.48,4092,2537,3070,6079,62659,37707,32901
2009,8,6,23374,41124,45745,50773,37005,1354.48,2675,1606,4973,8456,14655,31361,44837
2009,8,7,66095,68163,9538,41056,93041,1354.48,3589,3701,2392,6829,48798,31673,41892
2009,8,8,66082,77892,24211,99153,80323,1354.48,3211,1846,1404,5307,70820,14053,3223
2009,8,9,60145,59849,45660,86470,28305,1354.48,2830,4398,4828,7367,35453,37868,26667
