year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,24,40240,52883,25946,91065,8930,2300.5,594,3470,4091,9902,45030,11513,5645
2017,4,25,21813,70532,43017,51519,45343,2300.5,3364,1766,1923,8934,50936,27678,3325
2017,4,26,85478,95654,87803,4625,25578,2300.5,4991,2169,2338,9186,73233,47619,19456
2017,4,27,87934,68375,26090,43377,77195,2300.5,1241,4006,4355,8526,66877,19697,37472
2017,4,28,33935,35242,41262,858,92143,2300.5,4888,3972,4203,5390,98596,29780,42198
2017,4,29,18499,4940,11950,90837,37229,2300.5,3455,1514,4908,7238,10006,13455,35183
2017,4,30,18368,88837,62462,92723,3095,2300.5,3772,3380,1872,6385,54238,39426,45691
2017,5,1,65479,83399,82787,64521,98347,2534.94,3018,3285,1746,6902,56866,42402,28919
2017,5,2,95014,14733,28664,42262,15975,2534.94,629,4810,1872,9703,24256,16622,42119
2017,5,3,14828,77638,13906,1214,48228,2534.94,4796,1062,3081,8934,94577,11486,3332
2017,5,4,7853,77597,21066,65073,84155,2534.94,3827,4168,4015,8842,21429,24989,27932
2017,5,5,60961,98411,46153,48244,84467,2534.94,4865,4293,4397,5123,16858,28976,36761
2017,5,6,14807,13007,59034,17889,91941,2534.94,4315,1145,3911,6230,97569,48065,19964
2017,5,7,34664,37749,27234,43679,6591,2534.94,950,3902,3425,7524,32146,14243,15016
2017,5,8,34285,13364,63538,15035,8487,2534.94,734,3293,4754,5748,57533,18046,46748
2017,5,9,5712,76849,50544,69623,33582,2534.94,4039,4596,1732,7625,44627,17618,48114
2017,5,10,42641,29648,92707,22418,93524,2534.94,1661,2807,4568,6550,42841,13054,41205
2017,5,11,63298,19557,2700,89404,55305,2534.94,2450,1015,3433,7993,46989,37014,10233
2017,5,12,22459,81029,87963,24673,58654,2534.94,3476,2645,3588,5078,56415,22111,32590
2017,5,13,83740,43077,16272,38308,25979,2534.94,2713,1264,1910,6765,95031,10678,25465
2017,5,14,96998,18834,27692,66783,93179,2534.94,622,1284,2061,8111,56661,47066,24681
2017,5,15,90701,6490,64713,85642,49024,2534.94,2752,2762,1120,6150,87421,22885,21128
2017,5,16,65841,5136,28513,60861,41901,2534.94,1185,1026,3728,5228,22032,18259,39896
2017,5,17,29910,92181,249,1971,50292,2534.94,4036,2344,3398,7030,42985,12421,6910
2017,5,18,67580,17090,61537,64487,7466,2534.94,2371,3305,1806,8974,50517,28696,48958
2017,5,19,72132,78055,299,47213,33284,2534.94,1823,3192,1734,8314,81514,47506,22331
2017,5,20,88981,46903,71203,52379,77004,2534.94,1151,1878,2628,9039,25421,21445,30540
2017,5,21,24350,29145,61103,11146,61381,2534.94,4842,4864,4674,9590,13428,22957,11621
2017,5,22,78823,45252,2502,26037,77323,2534.94,4894,1302,2270,8838,35032,40625,1502
2017,5,23,41636,32536,1560,5617,91576,2534.94,2061,2276,2477,8164,43421,33857,43333
2017,5,24,49785,83264,74,55811,39756,2534.94,510,4929,3752,7956,77318,19478,13502
2017,5,25,14342,17213,18729,77964,28310,2534.94,3588,1296,4000,6499,91912,26927,20113
2017,5,26,79833,68975,59204,52310,7139,2534.94,2518,3274,2240,8944,29084,16704,2625
2017,5,27,32446,24205,9630,7551,38179,2534.94,4976,3871,4159,5057,46834,48820,36948
2017,5,28,65170,81775,35118,522,34626,2534.94,2448,4457,2355,6016,83118,19493,27030
2017,5,29,21981,1990,92768,24221,20934,2534.94,3919,3378,3760,9810,77280,16938,38205
2017,5,30,11848,37258,2162,32360,32315,2534.94,2531,3835,2121,9000,14357,31747,48996
2017,5,31,76031,41806,12557,88386,61162,2534.94,4231,3141,4016,6710,23713,34949,45676
2017,6,1,22633,4680,50316,63886,81961,2385.13,2084,1148,1544,6430,67883,17974,33606
2017,6,2,38328,81719,14589,87328,12428,2385.13,4709,1180,3891,8904,31746,20918,46336
2017,6,3,25031,14888,51287,58381,38601,2385.13,1287,2584,2267,5918,41469,11168,36236
2017,6,4,96560,49907,41149,98679,90702,2385.13,1145,1550,2101,5934,49060,19529,9032
2017,6,5,77069,28770,90115,2312,29569,2385.13,4582,4598,3099,7014,29331,16112,38213
2017,6,6,93457,75619,1988,724,88573,2385.13,1302,1483,4715,7450,16514,13622,9810
2017,6,7,72834,82660,62150,96287,63393,2385.13,815,1812,1330,9154,59123,35899,11210
2017,6,8,60494,15058,56850,29945,5927,2385.13,4347,4382,3150,6335,14710,33074,36181
2017,6,9,16145,22760,84559,25860,86562,2385.13,2627,4394,1478,9562,55680,13475,17425
2017,6,10,15986,87849,36640,72317,26482,2385.13,4567,3327,2172,5694,33271,33098,45763
