year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,20,32867,19159,91772,5946,36729,1685,926,1829,4309,7552,53859,11582,11887
2014,9,21,41166,16117,91882,60690,91720,1685,1812,1919,4474,8553,70879,49209,1374
2014,9,22,18908,78680,62836,85625,43172,1685,2194,2389,1132,5317,98335,42860,20622
2014,9,23,7205,30146,19691,76514,57698,1685,3095,1790,2370,6328,75904,14089,39902
2014,9,24,47010,24070,81009,2836,48975,1685,3396,2881,1919,9918,53505,12894,1888
2014,9,25,1854,57053,98832,7986,52370,1685,2197,4573,3664,6887,52439,17713,47167
2014,9,26,93142,56887,32929,15512,69568,1685,952,1576,1222,6634,35764,14580,25186
2014,9,27,11552,4161,98815,58471,51745,1685,4912,3597,1456,6774,77934,44445,18672
2014,9,28,77263,45132,70371,37279,48372,1685,4992,2864,4696,7920,89727,49263,22810
2014,9,29,29458,35680,82192,95064,78992,1685,996,1894,3468,9366,65365,13138,17956
2014,9,30,9834,46630,60162,51910,43078,1685,1354,1390,1870,6724,57618,14301,4448
2014,10,1,12611,38518,35583,16884,28245,2550.9,1340,1130,3388,7756,75618,17696,34846
2014,10,2,105,82514,56165,41267,47879,2550.9,1099,1728,4241,9360,53937,10040,29081
2014,10,3,65715,90630,25971,98792,64600,2550.9,4677,3562,1198,8598,26797,23386,6625
2014,10,4,91457,73138,53662,74845,47246,2550.9,2540,2349,1793,5056,88615,26023,29281
2014,10,5,44137,56068,3235,99730,75428,2550.9,1121,2494,1018,8398,56285,45104,23524
2014,10,6,58717,10963,38667,20210,17574,2550.9,3595,4029,4952,7228,15030,18550,15464
2014,10,7,92890,92767,82252,21035,74175,2550.9,3409,4663,3286,6643,50744,18713,20868
2014,10,8,6520,76867,76208,87024,28959,2550.9,3479,4026,4806,7004,24235,27379,32493
2014,10,9,85313,34184,2761,56618,97793,2550.9,698,2033,2104,7418,44419,36278,2987
2014,10,10,44638,57829,37294,87924,90824,2550.9,2989,2342,4904,9196,11638,43862,38039
2014,10,11,48042,49198,14241,7848,52696,2550.9,1579,3007,2658,8688,94624,36802,38476
2014,10,12,23678,86144,93836,35782,43563,2550.9,3412,4551,2434,5705,92475,19610,4607
2014,10,13,63744,15465,33305,28648,31013,2550.9,3861,4053,3220,6212,13042,18206,34023
2014,10,14,7930,21185,90275,96940,41876,2550.9,3742,1116,2394,7868,10742,47308,1252
2014,10,15,48537,56099,51861,77323,31805,2550.9,1932,1104,2503,7894,40547,39867,10688
2014,10,16,64260,79409,18922,63832,48863,2550.9,1098,1791,1062,5460,53730,17937,38527
2014,10,17,40329,53825,99843,27723,64107,2550.9,1383,2642,3627,6496,12642,10872,17530
