year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,13,26714,53270,7511,66761,79682,2962.17,942,1750,2433,9186,98203,35439,10761
2011,6,14,31920,2723,51732,94124,41483,2962.17,1421,1150,2252,8840,36079,25545,18451
2011,6,15,56967,63242,66861,11134,15964,2962.17,1350,4028,4392,7732,42140,49074,49772
2011,6,16,50974,88959,60637,33407,47600,2962.17,822,1750,2913,6929,89994,35747,25192
2011,6,17,71733,1416,91028,68985,26608,2962.17,881,3574,1699,7741,11059,39015,43459
2011,6,18,93865,43762,98044,29610,83975,2962.17,710,4948,2006,5671,84706,43094,6537
2011,6,19,80863,69905,5317,75128,6835,2962.17,874,3566,3078,7634,63902,39685,45311
2011,6,20,61712,24784,23260,68412,68877,2962.17,2426,4093,4432,7314,17414,28406,1352
2011,6,21,94710,53738,29707,56557,75761,2962.17,1002,1622,4317,5302,48101,15016,14414
2011,6,22,66630,58976,2422,79708,77229,2962.17,4392,3939,2458,9004,23702,26335,16324
2011,6,23,26027,47481,71781,36811,85655,2962.17,1569,1482,1152,5130,36919,26331,30483
2011,6,24,75689,2922,99306,60007,74241,2962.17,2509,2221,2733,9931,36928,49961,47407
2011,6,25,52607,72673,55253,60066,31677,2962.17,2752,2703,1435,9074,94513,12089,28956
2011,6,26,21367,42435,92454,88290,3711,2962.17,4620,4398,4998,7860,55756,11190,45725
2011,6,27,77684,39619,12812,417,25902,2962.17,1729,3507,3763,7954,54924,20440,49740
2011,6,28,50937,24029,44496,93725,64913,2962.17,813,1278,2795,9246,74567,12110,5361
2011,6,29,76696,5540,97256,41694,35817,2962.17,2283,4851,2630,6646,30267,18531,3013
2011,6,30,76186,46997,13391,31301,35331,2962.17,3092,2618,2343,5184,96342,14522,18316
2011,7,1,18509,59887,48448,49479,50807,2213.23,1173,2697,3559,8446,17038,32923,16305
2011,7,2,97854,38366,25554,7948,84986,2213.23,978,3333,3827,7170,83663,16998,10437
2011,7,3,49878,86283,50838,28818,98977,2213.23,4469,2484,1378,7916,83315,11990,24446
2011,7,4,94221,25841,24188,74132,10060,2213.23,2055,2912,2419,8960,32212,38756,49054
2011,7,5,25750,49049,37090,99577,97186,2213.23,4422,3415,4739,6474,17178,38715,37106
2011,7,6,66058,88054,72553,66742,15970,2213.23,4583,1541,3059,5122,17024,16246,5868
2011,7,7,24177,24080,32384,27948,89393,2213.23,1703,1198,4995,9846,31069,27181,14596
2011,7,8,7250,5492,6949,46989,47103,2213.23,2056,4511,3585,9226,12604,35906,15533
2011,7,9,46828,47188,78800,44887,38663,2213.23,4357,2838,1255,6990,14284,25647,45824
2011,7,10,82688,40193,57141,12683,10337,2213.23,1215,2586,3700,6336,80926,14318,38210
2011,7,11,78696,82983,86667,98633,73943,2213.23,4538,1548,2810,9689,82008,17824,49271
2011,7,12,25514,51366,97015,61769,69458,2213.23,3767,2144,4343,7326,81178,18746,4152
2011,7,13,49117,53747,88618,59169,33262,2213.23,1322,1957,3878,9340,26941,42821,35897
2011,7,14,34964,77833,79943,14126,7522,2213.23,1949,4386,4667,8963,11154,49124,11951
2011,7,15,49467,31274,67621,93810,92181,2213.23,4840,2648,3897,9810,33168,17334,15152
2011,7,16,55707,49492,80468,40937,85184,2213.23,942,1238,1593,7926,50623,25466,23762
2011,7,17,58355,82573,74854,4375,27888,2213.23,4850,2353,3633,7471,87514,42165,2360
