year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,17,95545,90875,25463,4803,20914,2887.47,4076,1529,2233,8986,63324,18313,43780
2006,6,18,78336,4546,80187,99013,59905,2887.47,2046,2381,1840,7809,17189,45721,49099
2006,6,19,40601,68299,78924,52072,85980,2887.47,3696,2875,2035,8326,10738,14301,36162
2006,6,20,74290,1755,2183,97875,57093,2887.47,1188,1779,1403,5462,50791,46307,15507
2006,6,21,61825,54191,80041,57740,42000,2887.47,4812,3951,3232,5088,51023,34211,13583
2006,6,22,51250,6072,98439,94638,86582,2887.47,590,1750,4221,7658,58745,26313,1116
2006,6,23,75683,91286,28093,62086,4012,2887.47,4745,1680,4426,9166,39927,15564,45237
2006,6,24,34720,76092,23081,49304,91180,2887.47,3514,3781,1526,8304,53418,33107,24104
2006,6,25,49421,45061,43979,84994,38885,2887.47,2659,1846,1470,8442,18720,14371,19076
2006,6,26,17340,34101,96559,83118,55239,2887.47,2246,1309,3929,5382,55613,36460,2838
2006,6,27,20783,5480,95242,17310,53785,2887.47,842,4556,1286,6038,18226,15307,15012
2006,6,28,79822,98561,96226,90182,20665,2887.47,904,4355,1033,7640,37473,27623,5582
2006,6,29,86653,44720,33934,31934,91399,2887.47,3394,2181,1377,7280,29490,31513,5899
2006,6,30,28648,46259,17422,38719,7006,2887.47,766,1826,1883,6603,93360,15104,38324
2006,7,1,14265,28256,94571,64432,65729,2486.52,1084,1799,2478,6044,18198,44728,22194
2006,7,2,67764,30380,22459,31400,76222,2486.52,886,2479,1393,5116,45836,26068,3972
2006,7,3,35495,32664,12952,68451,42376,2486.52,1986,2991,1846,7908,37423,47186,36852
2006,7,4,40103,88508,23986,28933,87877,2486.52,3661,1290,1094,6119,87039,31487,8536
2006,7,5,66443,63438,20320,4188,94906,2486.52,520,1752,1430,6424,15202,15100,16156
2006,7,6,96411,38541,30538,11517,56450,2486.52,3702,2903,2819,9039,41835,10695,17961
2006,7,7,7576,81849,32688,12842,27968,2486.52,681,4410,4515,8070,14949,10773,36079
2006,7,8,97156,95206,57526,28679,4765,2486.52,1223,1174,2619,6234,12690,34068,22728
2006,7,9,17425,37745,96972,90244,86784,2486.52,2291,4358,2007,9978,23552,31327,5160
2006,7,10,52410,34234,92090,68277,81586,2486.52,4049,1622,2243,6574,23770,14024,7039
2006,7,11,25654,9995,8182,53274,59459,2486.52,3693,1883,4967,5390,67126,11751,37224
2006,7,12,22177,50770,72462,59184,50749,2486.52,510,4509,1598,5208,87785,44535,12366
2006,7,13,39639,66836,39629,58234,19762,2486.52,994,1690,4744,9774,15040,49203,13399
