year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,17,81517,5164,47312,25632,40109,2263.74,550,2002,4615,8382,58382,36245,37531
2010,1,18,50186,25985,47462,24273,51272,2263.74,2414,2808,4046,6664,56878,10260,27151
2010,1,19,96944,13408,26827,58821,74877,2263.74,706,1392,3802,5328,98375,17398,22287
2010,1,20,30190,3506,11259,86157,7692,2263.74,2402,4228,1977,6215,14852,13248,35993
2010,1,21,13366,67267,92409,72412,20595,2263.74,4023,3889,4045,8834,18134,15714,49287
2010,1,22,64489,54411,10314,74643,47071,2263.74,1256,3611,3546,5040,96120,36237,8689
2010,1,23,54860,84875,26819,83189,21090,2263.74,2788,1624,1186,5196,39570,12235,41671
2010,1,24,20835,88595,12477,99880,80796,2263.74,3800,1635,2301,7590,36277,11456,21539
2010,1,25,5507,77535,65687,34053,46402,2263.74,1641,1260,4384,9811,12966,15478,28159
2010,1,26,87835,63590,67634,29476,18787,2263.74,3062,4620,1604,8758,55852,26593,7204
2010,1,27,58430,26005,38229,67083,6471,2263.74,2805,3328,3392,9696,78732,31145,40859
2010,1,28,83003,81726,48758,62387,11538,2263.74,4212,1456,3148,6404,45198,48286,49559
2010,1,29,70402,53261,4259,66199,90151,2263.74,4143,4931,1115,7458,32013,17884,10111
2010,1,30,4583,71171,37266,89327,76015,2263.74,952,1502,4074,5580,54106,41963,32350
2010,1,31,35140,49672,57687,64640,12869,2263.74,2925,3269,2496,7183,65820,12647,2885
2010,2,1,24964,27579,79762,38688,75945,3344.5,3269,3466,2315,8947,39480,24664,38699
2010,2,2,69419,31201,5091,55000,85308,3344.5,1490,1330,1092,9102,64198,40329,13407
2010,2,3,407,47469,12826,33942,29641,3344.5,2587,4603,1520,7348,19296,11699,41825
2010,2,4,12399,69265,75166,71066,18213,3344.5,729,3982,3550,7172,75333,13857,30999
2010,2,5,30579,81824,31540,68023,69305,3344.5,3351,4710,4558,9486,14638,39198,45739
2010,2,6,29354,31240,43802,65109,54941,3344.5,1807,2338,4061,8325,38404,23625,19797
2010,2,7,99324,486,77608,77874,84010,3344.5,3083,1888,1116,9622,98962,36773,2942
2010,2,8,1713,7314,6484,61271,44843,3344.5,946,1106,4079,5046,55656,29019,26488
2010,2,9,80419,32465,12710,35832,17142,3344.5,4456,1464,4303,6842,10689,34664,17466
2010,2,10,72710,68773,15605,40178,74748,3344.5,1950,1459,3231,6878,37730,49426,14567
2010,2,11,26274,4551,89975,353,15173,3344.5,723,1192,4446,9580,47774,11587,11983
2010,2,12,42251,73584,44404,42906,77000,3344.5,2570,1060,1806,6358,12484,31316,5094
2010,2,13,74093,83189,24129,28676,82975,3344.5,4453,4247,1408,6302,25952,47933,11859
2010,2,14,12763,71676,93525,23561,46461,3344.5,1500,1158,1233,5903,47968,16474,7651
2010,2,15,67349,75539,74293,23919,35065,3344.5,1586,4156,1270,5714,37832,13044,46883
2010,2,16,57573,98638,88644,40334,49418,3344.5,3266,2179,1271,8142,85739,49083,14596
2010,2,17,5793,37240,54147,53379,33144,3344.5,1610,1843,2653,9050,57113,29070,2116
2010,2,18,65490,28701,38227,45560,24415,3344.5,4955,3339,1048,7206,55024,40465,42411
2010,2,19,28195,93291,2645,30818,57785,3344.5,4900,4928,1975,8104,33306,41470,4736
2010,2,20,52515,11270,8314,46520,79877,3344.5,589,1490,1946,5686,14562,34893,31780
2010,2,21,22579,32232,33233,29979,45830,3344.5,1795,1530,2898,5791,37544,22034,4609
2010,2,22,10528,17446,68316,52503,67845,3344.5,658,1462,4242,9988,83229,18246,1622
2010,2,23,66769,58820,70836,77248,88988,3344.5,3493,2917,1694,8077,74248,22524,28112
2010,2,24,82687,61044,79252,96937,66836,3344.5,3971,3714,1196,7286,62568,34789,16797
2010,2,25,55260,22893,71500,84503,7882,3344.5,4972,1002,4899,7160,84601,35238,4729
2010,2,26,75272,13095,63157,1967,91173,3344.5,842,1750,4799,6445,87146,31634,37405
2010,2,27,19594,72470,91701,86539,26108,3344.5,1327,1367,3512,5662,82221,11222,4269
2010,2,28,63908,8546,8749,93807,5706,3344.5,4045,2329,1444,8553,15647,13968,43350
2010,3,1,6490,20531,60757,9287,7677,1482.48,3880,1498,1795,5418,22605,21064,8744
2010,3,2,53099,20325,14577,45925,18898,1482.48,4831,3795,1070,9990,49500,12502,32323
2010,3,3,49036,63182,73569,57589,78829,1482.48,4897,1669,4418,7005,10956,48446,3889
2010,3,4,72101,56189,44945,38897,71607,1482.48,1312,1056,1166,7174,86981,39476,33903
