year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,6,69654,17633,81128,39147,17286,2156.13,4143,4825,3847,6825,27649,28227,8564
2010,8,7,65520,39516,22033,48584,29196,2156.13,4339,3524,2867,7249,18350,19695,43633
2010,8,8,88726,93196,9775,50913,80279,2156.13,2752,4931,4069,5231,89077,10902,1526
2010,8,9,73795,93221,61181,93994,96399,2156.13,2221,1917,4697,8516,10501,40244,5182
2010,8,10,54238,19841,53769,3458,13443,2156.13,3152,2167,1666,5862,69431,11944,22119
2010,8,11,49364,3536,11876,33434,18767,2156.13,1139,2561,1060,8671,86554,13856,17306
2010,8,12,50206,75128,85194,11255,85733,2156.13,1498,1322,1886,5266,59779,45328,45695
2010,8,13,43738,49284,63848,25404,48562,2156.13,3699,2925,1813,7734,47710,21932,33279
2010,8,14,49232,15202,64494,76110,43874,2156.13,4384,1750,3879,9164,21684,10963,17400
2010,8,15,96624,23183,17286,44863,94801,2156.13,790,3537,2699,6390,80292,41261,43417
2010,8,16,20021,344,5539,73187,32271,2156.13,502,2853,3449,5963,90314,28674,3249
2010,8,17,93363,89700,39105,68594,74277,2156.13,4557,1810,1318,6398,32114,45123,10789
2010,8,18,56612,22305,50013,15663,9047,2156.13,1923,4067,1306,9874,18094,29270,30306
2010,8,19,82062,47372,93477,66864,89687,2156.13,537,3048,3489,8022,67994,14118,33791
2010,8,20,28135,13904,51371,28458,77098,2156.13,4932,1110,2140,9944,82075,31187,33485
2010,8,21,36602,88999,60255,67251,17813,2156.13,2872,4873,2582,6348,83088,32268,28860
2010,8,22,56492,94979,31669,29981,45973,2156.13,4098,1862,4917,7310,35267,23367,49663
2010,8,23,45305,75200,73428,67446,65145,2156.13,3632,1745,1716,5238,85347,28665,5503
2010,8,24,54098,64573,94891,13032,37273,2156.13,608,3763,2957,6967,23744,35281,27980
2010,8,25,92983,34195,25740,22900,96016,2156.13,1266,2671,2558,6046,25116,17702,11008
2010,8,26,7901,40101,35801,68754,15339,2156.13,3770,1584,2071,5013,98818,39344,37500
2010,8,27,52993,60470,33108,42302,53790,2156.13,3934,1771,2398,6025,86022,19765,23204
2010,8,28,13385,32290,77437,65944,84688,2156.13,4997,2587,4005,8626,77693,40696,18906
2010,8,29,89650,41464,92836,91721,16477,2156.13,2416,1650,3475,6876,44473,22264,8007
2010,8,30,70080,38408,85388,93830,90786,2156.13,3594,4169,1942,7383,86464,18982,21411
2010,8,31,42641,86463,97326,17998,38612,2156.13,3693,4612,2834,7881,52685,15662,25019
2010,9,1,102,51484,10715,96978,12309,1726.13,2057,2068,4718,7238,57853,22480,49332
2010,9,2,7186,78375,42532,14569,64840,1726.13,3560,2653,2299,6258,12538,18669,13622
2010,9,3,252,67230,1504,34485,19915,1726.13,752,1590,1398,7437,33345,13661,33519
2010,9,4,36769,403,30730,87840,77641,1726.13,648,4825,3309,9203,15745,48148,38583
2010,9,5,32825,89306,15802,26476,97216,1726.13,610,3818,1302,6010,48302,25560,38418
2010,9,6,96519,25026,61929,31520,12463,1726.13,1533,1176,2027,9078,53422,12048,45274
2010,9,7,47198,80094,7198,30507,49297,1726.13,502,3473,4952,6526,24948,42167,39295
2010,9,8,65577,36446,55986,87576,49447,1726.13,4487,1938,4312,5690,93836,16262,4288
2010,9,9,3041,5370,23710,15068,63984,1726.13,2439,1180,2225,7974,58038,22873,27132
2010,9,10,283,53045,37699,45235,80204,1726.13,2401,1570,1806,6782,33355,14890,29000
2010,9,11,64026,79195,27208,93338,70611,1726.13,1464,1526,2764,5173,21422,13504,21044
2010,9,12,68658,58862,34281,25883,19850,1726.13,926,1483,1715,5622,81718,41918,42319
2010,9,13,81806,85472,4051,97250,45211,1726.13,3492,4235,2952,5699,18925,19914,3758
2010,9,14,26743,70390,9917,85859,61915,1726.13,2605,1923,1662,6885,89157,26400,31339
2010,9,15,35557,54266,62885,97272,57072,1726.13,541,1894,1425,5944,68829,41635,10955
2010,9,16,46054,47322,872,79006,69373,1726.13,3919,2466,1537,5188,98324,34803,19797
2010,9,17,56527,90931,31728,63079,34168,1726.13,830,4723,1501,8714,83346,14924,20885
2010,9,18,46021,55241,20153,92447,31185,1726.13,4081,2237,2655,5246,72595,22028,38983
2010,9,19,37453,87867,34495,43990,13055,1726.13,610,1876,1766,6872,65363,40620,49172
2010,9,20,14109,71194,60345,5611,56261,1726.13,534,2280,1158,7039,94726,12818,10043
2010,9,21,96022,95161,56409,65029,12817,1726.13,3408,1106,3221,8520,10610,12628,45356
2010,9,22,3427,55756,48562,59880,48980,1726.13,1008,3088,1469,7195,85050,15468,13925
2010,9,23,87239,71937,60011,18873,78976,1726.13,3043,1348,2600,8912,56377,45417,21089
2010,9,24,99807,76138,45687,49380,30393,1726.13,2007,3818,4756,6920,10049,43735,22649
2010,9,25,7197,60550,73176,8667,87745,1726.13,1395,1334,1514,5524,10207,25489,24578
2010,9,26,30199,8251,16839,12799,79054,1726.13,3215,1758,1418,8406,60942,46097,39568
2010,9,27,59255,89303,46268,4011,66223,1726.13,2745,4771,3218,7273,98437,20962,6318
2010,9,28,61851,81185,28650,24717,40295,1726.13,854,1998,3458,6802,83290,17736,38857
2010,9,29,72964,7859,70427,55020,78112,1726.13,1116,2365,1350,7482,57727,13010,31369
2010,9,30,86406,71826,93017,19624,59099,1726.13,1937,2300,3989,7782,78369,45635,7806
2010,10,1,28576,16128,20605,28324,15771,1843.42,1286,3628,2597,5324,18091,13966,45820
2010,10,2,40127,71810,50989,53863,29537,1843.42,1619,1361,3601,5198,76811,21406,4234
2010,10,3,49532,30465,76749,51471,8834,1843.42,3616,3760,4863,5573,82083,20633,22384
2010,10,4,57745,99722,94262,40343,72379,1843.42,660,2504,1036,8000,82718,46402,28705
2010,10,5,92235,39338,64116,55836,31932,1843.42,3594,2815,2743,5622,65637,12928,7280
2010,10,6,42726,90606,83041,97589,52531,1843.42,4573,1627,1196,5186,83321,19926,15124
2010,10,7,23892,53982,98784,40757,91982,1843.42,2158,1144,2191,5126,72755,35474,31502
2010,10,8,8554,16350,99642,12649,36692,1843.42,1928,1546,3588,9946,19428,41118,31631
2010,10,9,90092,94283,84098,87640,89470,1843.42,2565,3360,2751,5410,54116,29733,17419
