year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,3,58023,61051,88246,67449,85912,1407.4,2364,1506,1188,6202,81880,47958,49289
2011,6,4,25422,49332,18699,29310,63099,1407.4,4948,1889,1806,8994,91895,34384,36749
2011,6,5,39212,40347,52025,97385,79511,1407.4,4284,3884,2195,8881,37684,12454,6146
2011,6,6,44522,90050,55207,30710,69498,1407.4,3668,4918,1418,7446,40580,15868,37087
2011,6,7,66819,75529,19110,87717,30021,1407.4,2100,1176,2703,7766,99320,13565,11006
2011,6,8,62974,23605,17451,96521,68839,1407.4,978,4711,1535,9550,76773,31033,21487
2011,6,9,24624,71794,25952,27394,85512,1407.4,3261,3682,3411,9514,72750,19166,32884
2011,6,10,39729,11204,90368,23784,1680,1407.4,2348,4653,4644,9270,61173,14834,39688
2011,6,11,92638,93505,44546,54173,64690,1407.4,1557,4312,4463,7732,16706,11327,21319
2011,6,12,26745,26320,80010,85157,55043,1407.4,1292,1122,1286,6659,34905,31994,2760
2011,6,13,86348,22255,63000,15992,43405,1407.4,825,1041,4028,6918,13142,15069,40525
2011,6,14,29394,8124,20735,38857,68337,1407.4,762,1446,1926,6544,96589,35154,37441
2011,6,15,15657,2882,62629,95971,15893,1407.4,4316,2239,1140,7315,34582,29544,47535
2011,6,16,14193,81760,31939,48221,89835,1407.4,3290,4227,4331,8058,74435,47668,4857
2011,6,17,37817,40972,59102,34280,87516,1407.4,785,4523,4923,8414,15494,40815,5691
2011,6,18,45949,9811,9408,98441,83479,1407.4,4336,2670,2101,6274,62242,48287,10342
2011,6,19,97483,41885,67515,76815,42261,1407.4,834,1428,4272,9935,30708,12590,8302
2011,6,20,71978,16494,22664,63253,81260,1407.4,848,3559,1354,9826,41999,14150,4510
2011,6,21,56521,36337,78173,14974,78963,1407.4,3260,1445,3651,7126,69611,40911,40415
2011,6,22,5428,10446,37341,21053,26733,1407.4,4192,1126,2245,6424,94665,48505,34401
2011,6,23,34070,65085,42065,14742,61264,1407.4,1002,2783,1630,6840,32756,49362,34065
2011,6,24,30182,12369,92160,28833,59495,1407.4,1096,4921,3567,9788,18670,15299,11771
2011,6,25,24189,42870,46713,41434,6078,1407.4,4938,1498,1462,8042,71239,17725,41378
2011,6,26,82420,82835,1861,19172,72602,1407.4,3533,2782,3336,5614,47967,22830,1948
2011,6,27,88816,34064,4104,77384,73852,1407.4,2682,4391,4298,9395,55824,21727,6430
2011,6,28,80773,12116,28226,3587,10471,1407.4,2663,2889,3650,9523,12060,21251,15817
