year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,14,3945,47586,99194,95451,94960,2499.87,3151,1218,2207,8020,22987,15737,26294
2001,11,15,35401,40454,11569,20921,44058,2499.87,725,2838,2962,8148,92288,39175,17574
2001,11,16,89236,77613,66030,60303,88640,2499.87,608,3936,1011,6822,17574,12323,3427
2001,11,17,27138,8890,42621,99345,6910,2499.87,1433,2309,3764,6012,79582,32822,31960
2001,11,18,76927,45308,80661,91241,89809,2499.87,1767,4043,1913,5604,39346,11114,39301
2001,11,19,66224,90998,64489,67236,41842,2499.87,4558,1350,4115,8530,16566,16550,35227
2001,11,20,20490,82460,59687,59254,91813,2499.87,3427,1590,1866,9087,76331,40736,39269
2001,11,21,44741,23099,69780,11654,52248,2499.87,3557,3471,1474,8806,16534,24667,25478
2001,11,22,65977,81617,59998,76445,36499,2499.87,2469,3339,4834,7024,48944,17998,27376
2001,11,23,92777,7373,53090,10057,62812,2499.87,792,2551,1846,9286,35556,37470,45773
2001,11,24,96050,19115,72294,28876,99865,2499.87,3543,1690,2319,9892,42284,17644,24352
2001,11,25,57269,36106,98509,33455,89614,2499.87,1453,3741,4824,7222,17604,17636,47453
2001,11,26,33019,9590,41540,34593,96513,2499.87,3414,3913,2562,5726,37789,12426,27097
2001,11,27,35059,41333,94619,7378,37577,2499.87,2546,4844,1434,8502,44651,45325,3256
2001,11,28,78508,62457,10419,49684,49703,2499.87,3671,2720,1508,5211,33664,16052,35568
2001,11,29,18660,22080,83287,31222,82787,2499.87,4999,2845,3759,9244,41574,16336,21076
2001,11,30,24225,74122,27533,29938,21528,2499.87,1614,1398,1992,8162,66070,11238,22184
2001,12,1,49742,99766,65462,91305,33431,2044.58,4963,1028,3120,7536,38295,10548,39835
2001,12,2,17536,72493,39308,88506,30420,2044.58,2729,4540,1770,9018,26067,17690,21996
2001,12,3,634,42455,55408,69019,24877,2044.58,2970,4617,1742,8431,82274,39296,6101
2001,12,4,94618,8590,61158,17739,66127,2044.58,4638,1462,4649,9814,19510,35068,15805
2001,12,5,22294,33953,39609,54526,92971,2044.58,3940,3603,1676,8704,78973,15709,32028
2001,12,6,86801,51945,56680,59019,6728,2044.58,4666,2697,3894,5823,51787,46372,5306
2001,12,7,41628,46426,62739,62629,96723,2044.58,2696,1498,1560,7322,12498,44531,17609
2001,12,8,52037,65186,4487,92870,95885,2044.58,4931,4036,3108,6470,58054,24835,49813
2001,12,9,86916,22721,8885,67162,64896,2044.58,3534,2875,2096,6272,85503,20171,10672
2001,12,10,60233,83201,71891,61794,36857,2044.58,2676,3892,4672,7162,98114,11122,28136
2001,12,11,93327,73046,54594,61435,21008,2044.58,1270,4274,1720,6054,91435,16615,29000
2001,12,12,22179,21322,55843,45627,13946,2044.58,2149,4178,4546,8090,52323,11402,41347
2001,12,13,32176,25000,66648,8200,18514,2044.58,3755,1840,2806,9410,73274,17636,14762
2001,12,14,63701,25897,83088,31773,87404,2044.58,4739,1876,2196,9462,71559,42493,40875
2001,12,15,61929,53710,33024,2827,24102,2044.58,580,2628,1410,7227,80827,45211,35347
2001,12,16,11989,60935,73404,66147,95636,2044.58,1311,1384,3926,8806,23811,26329,46678
2001,12,17,31626,4903,18615,60174,25485,2044.58,2666,3764,1586,5690,22942,11142,6526
2001,12,18,37389,3524,89668,64087,67103,2044.58,4297,4091,1429,5410,61589,43416,20495
2001,12,19,45730,2902,19104,34656,43652,2044.58,2336,1628,4168,5950,51801,12020,9267
2001,12,20,52477,54469,9770,29063,6511,2044.58,1102,3898,2587,5769,15978,19689,49065
2001,12,21,6265,33634,15133,54046,32686,2044.58,2461,3415,2327,5842,29422,11966,43075
2001,12,22,8535,56760,47608,72703,19062,2044.58,3707,1537,1580,9668,16952,43090,15761
2001,12,23,53894,79407,53342,22833,15176,2044.58,3873,2791,2663,8022,16386,10348,27678
2001,12,24,83433,5650,38764,95760,54918,2044.58,1737,3451,1297,5696,52506,10358,18187
2001,12,25,31458,31214,48249,18038,52395,2044.58,2480,1287,1926,7173,45471,42485,31553
2001,12,26,74851,4346,30278,2514,94704,2044.58,2862,3135,1898,7977,73894,31736,38466
2001,12,27,2516,41984,11541,60165,57681,2044.58,523,1986,1066,5123,39878,14006,14047
2001,12,28,83028,83711,86646,43986,80884,2044.58,2822,1478,2814,9451,74599,47517,32118
2001,12,29,54270,53814,25653,14737,88144,2044.58,2824,1326,2881,8738,67175,31913,15899
2001,12,30,38411,4051,53755,50023,89174,2044.58,4028,2200,3695,5454,32537,24579,43634
2001,12,31,49143,85360,46666,1957,84812,2044.58,4473,4080,1398,5938,70168,13221,21265
2002,1,1,32993,70232,65258,23710,37407,1905.48,2119,1456,2277,8493,46981,27262,13523
2002,1,2,42522,35534,70958,59548,84423,1905.48,3689,4782,3553,6998,70945,46170,11889
2002,1,3,92824,26378,37601,84302,12898,1905.48,3028,2241,2404,9637,85950,41163,17174
2002,1,4,3161,64423,98972,70438,92916,1905.48,4051,1789,2838,5008,27688,32261,12306
2002,1,5,13250,52730,68396,21803,79728,1905.48,4324,2551,3421,7726,73204,11318,5693
2002,1,6,39098,81233,89912,42855,70871,1905.48,748,4030,1636,9340,60819,49551,25863
2002,1,7,61646,24871,17693,75837,76231,1905.48,4449,4479,3110,9196,27634,44189,45381
2002,1,8,14889,11959,66741,29662,50236,1905.48,2331,4332,2529,7242,32186,16808,39945
2002,1,9,39457,32556,82430,96093,48249,1905.48,1996,1245,4470,9688,18433,10700,9601
2002,1,10,41422,92883,66533,39532,52079,1905.48,646,3318,2476,6813,29331,22711,44167
2002,1,11,73110,86663,62045,10639,33906,1905.48,788,3361,4490,7818,85806,24090,10583
2002,1,12,93771,47803,50336,78241,43843,1905.48,596,1615,3003,7330,57498,46434,18770
2002,1,13,32344,7572,46105,54820,40737,1905.48,2531,3845,2098,5927,40836,12355,25437
2002,1,14,16510,76226,2070,92352,10397,1905.48,1441,4166,2029,6268,82407,12223,4228
2002,1,15,68251,54053,30192,62606,75878,1905.48,4039,3220,1070,6014,63039,35996,37690
2002,1,16,46933,6923,66195,25383,12850,1905.48,4090,1432,4607,6159,38062,10003,7031
2002,1,17,60387,70857,30523,28768,70338,1905.48,2342,3587,3333,7533,19222,25562,29282
2002,1,18,75224,26585,83783,86836,98081,1905.48,4184,1364,1448,5378,86746,49297,13174
2002,1,19,28761,57189,45009,28368,13348,1905.48,4723,1510,1146,5245,35204,13946,49424
2002,1,20,14527,8900,95556,14212,96433,1905.48,4773,3007,4683,9907,91195,37763,13100
2002,1,21,69433,30380,99128,55881,35758,1905.48,742,1748,4414,6538,18482,39114,2227
2002,1,22,15962,80312,95552,2593,65557,1905.48,4560,1434,4655,5898,26997,19582,30757
2002,1,23,84568,33123,56800,24251,23030,1905.48,3366,2462,4725,7700,64694,46834,14347
2002,1,24,96072,19873,27704,71839,52764,1905.48,952,3724,3603,5720,87669,15511,3292
2002,1,25,3612,63582,28299,59619,35050,1905.48,3410,1946,3418,6274,60218,27799,5296
2002,1,26,65908,54937,36614,76985,48783,1905.48,3818,4853,2532,7873,33043,40295,1309
2002,1,27,21165,10348,75373,71120,83204,1905.48,2983,3166,2974,5154,62785,44375,29394
2002,1,28,2929,7548,30344,7699,9109,1905.48,1006,1367,1850,8474,68351,10632,6915
2002,1,29,73420,8522,71839,10953,76395,1905.48,2599,3910,1902,5952,11126,14784,4882
2002,1,30,72365,4366,17951,31692,35647,1905.48,1066,4926,4634,6410,62625,30094,47088
2002,1,31,79677,98124,21462,41527,86587,1905.48,3511,1358,4685,6701,14678,41079,6165
2002,2,1,21262,21343,93164,14234,22725,2199.36,2949,2089,1806,9290,79087,22985,7948
2002,2,2,60708,50366,43973,33470,12991,2199.36,4497,2465,1880,8254,14052,34396,24067
2002,2,3,55887,90411,49083,12588,10425,2199.36,522,1685,2855,6006,62270,16931,6514
2002,2,4,7986,65221,60373,50236,16213,2199.36,4572,3271,1177,9896,43092,19167,5812
2002,2,5,23964,72590,62986,52196,59966,2199.36,1591,1712,1278,8130,44791,10575,43390
2002,2,6,8540,35314,42261,86395,35351,2199.36,4678,4687,1103,7670,26274,18590,4532
2002,2,7,35863,15848,95588,42040,65744,2199.36,2558,1058,1269,6895,74605,37586,38680
2002,2,8,50285,77550,3438,50436,29575,2199.36,1010,3113,4893,6552,40860,35244,48229
2002,2,9,24155,60539,11284,10258,56941,2199.36,2572,2802,4757,9032,51193,35500,37559
