year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,15,80298,31605,33746,20498,25473,1501.87,1807,1450,1258,7684,44699,26981,45849
2007,7,16,98890,57906,47475,33915,40238,1501.87,4791,1372,1014,9348,79649,22805,36273
2007,7,17,35778,55726,15744,89317,99891,1501.87,949,1566,1029,9398,17036,11442,29425
2007,7,18,96895,8845,73574,84505,12682,1501.87,2838,2922,3881,5312,61836,49118,34625
2007,7,19,27938,36628,26843,8184,67649,1501.87,988,3425,2217,6731,92741,28459,6493
2007,7,20,92508,10043,58647,69889,61089,1501.87,2741,2983,1768,5342,58839,29912,42036
2007,7,21,97292,86678,57835,22525,61991,1501.87,2995,4927,4001,9684,98110,13308,36023
2007,7,22,21330,45451,76427,99899,8534,1501.87,3357,1040,1134,6722,70929,13310,19168
2007,7,23,45392,60023,14634,62623,22690,1501.87,2534,1332,1502,6720,58856,38492,23474
2007,7,24,2743,46852,28420,91744,78042,1501.87,4744,4370,4683,9430,15621,13216,42882
2007,7,25,26690,93979,30610,22252,63687,1501.87,3902,1746,2912,9887,17642,19542,17891
2007,7,26,83361,96938,53286,59864,80010,1501.87,4707,2751,1410,9479,90846,19738,28495
2007,7,27,18713,55591,69110,23397,13113,1501.87,2964,4802,1110,7156,62053,25099,34731
2007,7,28,17816,40956,529,95729,50844,1501.87,2681,1120,3221,5967,26770,14583,4933
2007,7,29,94462,57831,97335,86159,17310,1501.87,897,1021,1475,5462,75769,39588,4534
2007,7,30,42441,28735,45743,37501,28660,1501.87,3951,1475,1798,9480,42203,32298,7796
2007,7,31,50765,54885,99206,85338,37204,1501.87,4920,1664,1334,7224,17823,33819,42329
2007,8,1,90073,69841,10968,31431,45611,2341.61,3870,1402,2649,7722,19355,20445,16908
2007,8,2,56675,82183,51901,2507,40738,2341.61,4622,1974,4755,9928,49177,42083,1112
2007,8,3,71233,80843,58594,1192,15018,2341.61,683,1574,3605,6650,52871,40567,42413
2007,8,4,63559,26742,47616,26208,54464,2341.61,3004,2489,1020,9818,29995,12494,33323
2007,8,5,81807,99618,34569,81563,70930,2341.61,4997,3513,1890,9896,59704,45957,33747
2007,8,6,23708,95388,17399,2313,42038,2341.61,4231,1947,3362,6846,48155,34177,20270
2007,8,7,90170,77512,28020,72027,58769,2341.61,4620,1158,3984,9189,38488,11265,8015
