year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,27,84793,97396,34128,50707,45287,1503.61,4111,2471,4209,6812,22034,10404,11102
2018,5,28,79147,42169,32943,98888,61048,1503.61,584,1033,2161,7940,19378,16602,1760
2018,5,29,13839,98480,78783,55681,4244,1503.61,3644,4035,1835,9124,56094,28473,19441
2018,5,30,30226,61558,22297,15788,48370,1503.61,2543,2515,2851,5486,42754,13899,44332
2018,5,31,43598,43339,54933,12111,7631,1503.61,582,1469,4142,7702,93501,43385,40664
2018,6,1,28498,98773,76475,13974,54867,2572.73,4199,1423,3596,6338,81144,17146,21301
2018,6,2,85234,25013,7132,10720,67767,2572.73,668,1105,2314,9130,35087,32977,21031
2018,6,3,44195,72909,22120,84394,66410,2572.73,4032,1259,1268,6858,25232,35495,31857
2018,6,4,8159,85784,18272,51756,62122,2572.73,1034,2355,1568,6340,74426,17102,15768
2018,6,5,50548,61448,36004,92863,60578,2572.73,2191,1124,1434,8632,11044,26760,37443
2018,6,6,12520,99550,54372,43149,86408,2572.73,4996,1846,1578,9619,62673,43861,29605
2018,6,7,95387,35060,91217,36167,14578,2572.73,1064,1062,3441,7067,74338,20371,31995
2018,6,8,84510,32883,41496,44861,97194,2572.73,2973,1064,2913,8696,69213,15672,47013
2018,6,9,38301,14210,76591,20041,93829,2572.73,3901,4214,2027,5906,41732,21604,5616
2018,6,10,53464,2797,3081,13258,16216,2572.73,3628,2077,1653,5930,78289,40198,43772
2018,6,11,38488,82615,66263,17753,41312,2572.73,3424,4611,1036,6390,16003,26216,35476
2018,6,12,31983,79905,81784,39010,67726,2572.73,613,2541,2664,7158,67150,25231,39868
2018,6,13,73818,779,92309,16823,92254,2572.73,2020,2092,3212,6574,64844,10875,20599
2018,6,14,75111,64621,6840,57499,24636,2572.73,606,2970,4099,8202,11979,36824,22843
2018,6,15,88070,88946,40718,30734,68992,2572.73,2317,4160,4997,9260,75982,33602,7868
2018,6,16,1576,49355,80695,71141,72637,2572.73,2015,4098,1511,8854,37949,17498,11891
2018,6,17,11698,4369,40469,47149,52571,2572.73,658,1288,2745,8406,87725,43088,2449
2018,6,18,98910,10043,2249,23908,41020,2572.73,2509,2595,3936,9122,13735,16572,44583
2018,6,19,16447,12103,97024,42958,958,2572.73,922,4006,1394,7276,92506,16534,1325
2018,6,20,36077,42831,65254,93822,33873,2572.73,1909,2782,4372,5509,73041,20392,2979
2018,6,21,50092,30551,79340,94028,85107,2572.73,1952,2905,1478,5382,77214,22485,43075
2018,6,22,91652,4023,67844,47344,71300,2572.73,1957,2375,3180,7210,17549,37052,10350
2018,6,23,6542,70811,86187,85914,26321,2572.73,2657,2763,1130,8014,86791,41236,9228
2018,6,24,11423,13744,25494,32952,70423,2572.73,1788,2073,1730,9632,25768,28029,2709
2018,6,25,16334,97726,1758,19514,51288,2572.73,2918,2828,1468,9104,60094,49140,35659
2018,6,26,34685,99104,41905,40815,17453,2572.73,3402,3874,1206,7802,78177,45564,45048
2018,6,27,76605,49967,7638,99687,89599,2572.73,2716,2283,3834,5825,41797,15121,49758
2018,6,28,31484,31068,89303,37952,90172,2572.73,3444,1207,4851,5348,82021,48655,15749
2018,6,29,90396,30425,27531,65538,20673,2572.73,1101,3628,1356,5090,13314,11623,5708
2018,6,30,1200,91031,83908,65034,86856,2572.73,646,4690,3123,5808,88994,29646,42057
2018,7,1,92439,20855,32761,37787,19228,1663.1,4533,4651,1218,6422,86675,31005,31416
2018,7,2,37524,304,53031,88966,13619,1663.1,686,4648,1265,5197,15722,39673,31007
2018,7,3,51704,58899,62797,37513,47893,1663.1,850,1350,1000,9074,94468,15228,8795
2018,7,4,85949,39002,81232,61246,65424,1663.1,3602,4298,3210,7985,24615,31828,17908
2018,7,5,75344,14780,2830,6609,86329,1663.1,1281,4384,1880,5429,16506,33828,27038
2018,7,6,50576,13669,90511,46577,84554,1663.1,1804,1012,1358,9387,48098,11522,34980
2018,7,7,27295,23054,41407,95506,51039,1663.1,3685,1381,2153,6514,49341,33482,16023
2018,7,8,39904,61975,54219,25840,53756,1663.1,1019,4330,2486,5772,67258,27039,12467
2018,7,9,67861,45415,63893,8194,4803,1663.1,612,2096,1718,6858,43953,19542,11992
2018,7,10,37730,37640,45168,51236,50506,1663.1,1069,1666,1482,5287,32600,26589,44509
2018,7,11,84106,24972,30920,76592,7853,1663.1,4983,2065,4944,7760,17142,14746,14531
2018,7,12,62219,46912,96844,13615,18619,1663.1,1048,2700,4787,9790,23935,45293,40797
2018,7,13,72076,91357,52055,44910,96644,1663.1,1498,1506,2329,8770,73691,12214,1007
2018,7,14,33301,60027,58599,93245,10255,1663.1,4343,2472,2119,9558,19582,14190,25209
2018,7,15,28335,34840,29791,23123,12408,1663.1,4767,4482,1433,6821,29392,24428,20078
2018,7,16,54180,17243,71529,96509,52365,1663.1,3041,1338,1598,6590,95261,31852,45220
2018,7,17,96849,69605,20677,35321,57143,1663.1,2410,1934,4307,8552,24950,36714,23116
2018,7,18,24982,9718,71197,86415,62891,1663.1,842,2069,1080,9510,13577,11626,16941
2018,7,19,93942,76620,4917,15540,14612,1663.1,3743,2811,1133,8850,63131,43275,1494
2018,7,20,23888,71894,45104,98195,10446,1663.1,4908,1734,4771,6105,38192,42662,20055
2018,7,21,89398,15387,59732,39933,64109,1663.1,4184,4402,2632,8210,89941,13595,39662
2018,7,22,64278,70038,41407,66763,54458,1663.1,742,3344,2783,5140,76539,19581,20891
2018,7,23,41547,61448,71360,21319,33905,1663.1,3980,4654,1290,9334,95938,10808,9553
2018,7,24,46077,55123,79802,28709,19223,1663.1,2303,4851,1131,9206,66613,26940,36095
2018,7,25,20953,93003,5286,30088,64496,1663.1,4668,1041,1960,8294,27359,26232,48177
2018,7,26,46933,7692,65887,88223,64108,1663.1,4973,1534,3299,9774,55244,10114,11825
2018,7,27,92222,13900,68726,64705,13962,1663.1,1645,4913,4693,6574,65001,25540,1691
2018,7,28,11459,31022,31582,87434,68402,1663.1,3665,1685,4336,5903,19908,29795,25294
2018,7,29,74081,46234,6332,7380,52361,1663.1,4900,4581,1926,9964,25637,39436,11576
2018,7,30,96669,17283,40702,57714,46917,1663.1,3253,3374,3076,9678,62160,37829,22055
2018,7,31,6480,92178,69516,22169,88082,1663.1,1963,2161,2008,8294,69540,17502,5776
2018,8,1,45793,65302,61697,7123,90940,2781.32,3790,4573,4537,6042,71490,46592,17485
2018,8,2,44757,46217,16021,75943,8377,2781.32,3774,1906,4716,7606,19978,11843,20202
2018,8,3,22906,83501,13853,47553,69393,2781.32,3773,1536,1226,5469,38658,14340,34573
2018,8,4,79306,58801,48091,3844,20304,2781.32,1787,1411,2149,9159,73706,40525,19581
2018,8,5,69361,72481,23784,25430,9775,2781.32,2272,4031,3622,7476,96583,48014,28771
2018,8,6,52050,30358,29552,68276,42179,2781.32,1792,2836,3362,6234,58031,30017,34562
2018,8,7,75816,41171,77782,74317,40330,2781.32,1193,1041,1306,9964,51470,13174,1488
2018,8,8,33748,55096,99125,78723,72572,2781.32,1736,1954,2417,5288,25599,15302,45709
2018,8,9,23554,17392,38784,66916,73627,2781.32,3284,1596,2984,8590,40109,44665,46815
2018,8,10,92553,21303,20708,32872,42632,2781.32,4316,1379,4976,8441,71453,32548,38530
2018,8,11,10502,48190,89873,52919,87182,2781.32,3865,1478,2863,9001,94001,22841,15473
2018,8,12,22168,73638,4987,60153,14704,2781.32,1169,3607,4102,8228,72831,41733,11448
2018,8,13,13111,72148,34465,73087,86941,2781.32,1986,2441,4107,7466,66711,15290,5918
2018,8,14,27332,36930,84727,76547,62283,2781.32,740,4449,3716,5878,60953,49771,45080
2018,8,15,82175,32124,23380,81277,40352,2781.32,3009,4813,1061,7474,42900,38002,12563
2018,8,16,79744,64887,1796,33851,93098,2781.32,2842,1780,1788,8920,13327,34070,34860
2018,8,17,4000,45420,68520,89069,66146,2781.32,3839,4671,2948,8570,45947,34651,29474
2018,8,18,57485,85310,4466,58547,59136,2781.32,1548,3878,3603,9400,89081,38053,47366
2018,8,19,49555,13276,74834,71343,22197,2781.32,1764,1195,4931,6636,31615,32429,4513
