year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,21,98327,94307,62921,16379,65934,2541.4,930,4440,1384,5622,41197,30566,16622
2006,6,22,45120,35514,17849,3826,8435,2541.4,1386,4417,2450,6540,40093,17184,15251
2006,6,23,4520,15765,80175,38264,50148,2541.4,4506,4825,1444,7426,81203,21650,45060
2006,6,24,60400,26665,36092,86784,5823,2541.4,2349,1892,2801,5197,54767,37588,27289
2006,6,25,16801,72506,8358,85603,59046,2541.4,2786,4916,1144,5932,18180,47066,14804
2006,6,26,94373,32687,11892,16443,10113,2541.4,3092,1864,2463,8710,73647,16580,9448
2006,6,27,34177,40998,25579,63330,42547,2541.4,917,4346,4202,5627,44949,28247,30346
2006,6,28,90431,47736,24517,70998,47049,2541.4,4416,2773,1734,5328,74215,18198,42697
2006,6,29,72107,78660,5063,24570,35548,2541.4,4206,4723,4707,9580,33052,28605,28711
2006,6,30,21483,50323,37953,90686,75950,2541.4,578,1379,3340,6152,53728,26741,49254
2006,7,1,88145,84515,10583,50805,75082,2432.97,4262,1622,3843,7674,11288,28905,28782
2006,7,2,79391,75363,48613,4176,24768,2432.97,2010,1574,1522,9047,51038,47127,27219
2006,7,3,684,17418,76820,76837,87498,2432.97,684,1294,4426,5248,42798,45859,3561
2006,7,4,67753,98413,65953,1596,62245,2432.97,501,2987,3306,5465,78514,38073,37944
2006,7,5,39036,20525,79515,36910,69572,2432.97,4036,1050,4321,6918,47091,14614,30553
2006,7,6,30769,59128,43813,35196,81747,2432.97,1054,4498,1375,6726,67446,29971,2963
2006,7,7,1303,14300,37959,80961,9765,2432.97,780,1286,1997,9808,16558,22921,16474
2006,7,8,95452,52451,93177,76125,79659,2432.97,2942,1734,1502,8107,61973,13845,6620
2006,7,9,91070,9381,79696,92445,39091,2432.97,3768,1598,1440,6726,37704,37557,47142
2006,7,10,43200,23090,69062,96550,87989,2432.97,4470,4791,4924,8998,75915,19582,21123
2006,7,11,1970,20211,46362,34068,8318,2432.97,2912,1486,4066,7608,16376,23157,24687
2006,7,12,74750,13304,29902,52543,40030,2432.97,1451,4581,2047,5512,12482,11388,17607
2006,7,13,12987,48305,11180,52912,93655,2432.97,3845,1256,3657,6262,29690,48326,3448
2006,7,14,76246,93956,64065,26664,21564,2432.97,4820,2664,1902,6074,81558,41932,38600
