year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,11,74519,57884,75371,44027,27494,1699,2956,2817,2314,5206,31381,41334,39710
2002,5,12,80787,62918,60935,26245,44513,1699,1583,1392,2460,6985,92900,28128,36255
2002,5,13,79261,70944,28106,20358,43773,1699,2871,4642,1295,6494,78668,33789,32061
2002,5,14,39304,32978,2959,71618,19646,1699,4304,1758,2256,7926,43028,16250,34340
2002,5,15,42845,4612,50866,50305,47950,1699,4785,3561,4709,9242,63918,24833,43766
2002,5,16,21303,38142,25828,43951,87736,1699,4091,2038,1478,7049,15008,39822,20848
2002,5,17,31389,10665,6607,44997,50903,1699,4468,1734,1204,5478,76755,34898,15987
2002,5,18,14100,21541,78460,45161,10784,1699,1345,3437,3223,8524,17488,15478,8730
2002,5,19,99372,2831,44350,69549,99880,1699,4370,1267,1373,9342,92615,14538,25710
2002,5,20,48315,12085,63727,35264,82418,1699,678,2868,3374,9956,74380,11028,6835
2002,5,21,40056,27078,70300,53279,5602,1699,588,4973,3221,5186,90873,48100,29039
2002,5,22,6999,50244,45721,9724,48924,1699,3351,2237,1771,6868,32500,49189,38336
2002,5,23,264,19015,78410,94991,83989,1699,1851,1610,1219,7150,10025,14638,19143
2002,5,24,82542,80614,23147,80763,11904,1699,3862,1042,1238,7542,44977,45889,14020
2002,5,25,95623,8329,43127,62394,68110,1699,2934,4725,4641,6344,79715,44981,25627
2002,5,26,75487,96567,35377,88058,70,1699,4878,3962,2366,9376,79724,20621,45402
2002,5,27,59748,74939,5876,56714,32226,1699,2602,2847,1074,8350,90240,43641,1716
2002,5,28,37708,18176,28367,48701,40872,1699,678,1357,2352,5409,17686,37421,24434
2002,5,29,57163,10646,52736,15881,56374,1699,1502,2473,1766,9538,89186,22326,48812
2002,5,30,43230,8142,174,18762,70222,1699,3754,4280,4941,6956,72980,32164,6767
2002,5,31,47907,33014,98522,1611,44775,1699,4031,3288,1284,8118,34169,10662,19288
2002,6,1,20672,35132,97032,29401,40670,1897.63,2629,1366,1776,7742,35384,18012,35710
2002,6,2,2849,76017,33943,26322,48998,1897.63,580,3362,1968,8790,59489,16618,32459
2002,6,3,47575,94130,29256,55693,28299,1897.63,2622,1314,3396,6005,94721,40417,31914
2002,6,4,11715,83703,5581,13950,7797,1897.63,2950,1300,3332,6498,36966,48681,7317
2002,6,5,5703,27547,13397,53034,36090,1897.63,1004,3663,3366,5259,55707,28017,39238
2002,6,6,13525,84682,9691,13273,10687,1897.63,3689,3753,4466,5621,52702,12263,20765
2002,6,7,49290,75654,39261,98975,65250,1897.63,2655,1914,1070,7403,23985,22566,26227
2002,6,8,32993,59990,56230,16360,25249,1897.63,728,1062,1618,6770,68396,23656,11937
2002,6,9,7535,22087,62410,28354,14060,1897.63,1968,3349,2117,6228,62323,38718,31465
2002,6,10,88807,76331,59671,25284,20087,1897.63,2849,3078,1349,7030,85789,17950,1206
2002,6,11,82368,62870,73075,95338,49641,1897.63,700,3526,4909,7755,15102,43968,41472
2002,6,12,45572,75200,73670,69041,87780,1897.63,2758,2938,1174,7429,18221,15113,2345
2002,6,13,17438,32424,34544,10139,2854,1897.63,3088,1572,3202,9374,13261,32842,20334
2002,6,14,42635,48608,22722,22544,62715,1897.63,2863,3285,1152,5780,77325,20283,40953
2002,6,15,91582,51436,13222,52961,68865,1897.63,4425,2653,1814,8969,12792,49423,47796
2002,6,16,5655,40881,997,88857,58396,1897.63,3051,1029,4216,6246,39924,16574,14258
2002,6,17,1725,89141,82920,34229,28378,1897.63,4512,1310,3032,8180,89271,46896,10245
2002,6,18,31881,23697,15903,12099,9018,1897.63,1522,4671,2278,8870,14142,10674,45047
2002,6,19,59480,57932,78056,38697,18704,1897.63,1978,1779,4824,6250,71008,18201,34333
2002,6,20,56495,41873,4512,879,25958,1897.63,4127,2838,3831,9974,86288,42848,10135
2002,6,21,91428,14163,57521,93706,43033,1897.63,731,2512,1683,5139,57560,20386,27401
2002,6,22,99472,70891,23518,39296,67141,1897.63,3848,4987,2749,9432,40865,45059,10878
2002,6,23,54847,54993,69250,5030,1374,1897.63,2877,4152,1052,7026,11462,45436,5538
2002,6,24,15502,89942,64301,67185,55081,1897.63,3922,1816,4103,7594,26550,42595,21861
2002,6,25,4670,50399,32583,73772,95111,1897.63,3830,4956,1144,8872,54985,12518,39801
2002,6,26,26321,19215,71671,12373,57317,1897.63,2809,4169,2174,8466,72706,18606,40881
2002,6,27,60323,26629,55863,85778,20421,1897.63,3372,1442,4163,7307,15213,44273,32413
2002,6,28,17108,396,10582,94604,54827,1897.63,2121,2498,2484,5144,19752,41152,31919
2002,6,29,52377,84033,80323,65903,22494,1897.63,861,4167,1008,6723,84944,32781,19381
2002,6,30,5488,79670,74224,54651,6977,1897.63,560,4083,1183,8862,18686,27361,5789
2002,7,1,92161,74860,57964,53657,1083,1305.74,2384,1466,2141,9288,40312,31521,15468
2002,7,2,55501,55832,27531,78576,57129,1305.74,4062,1797,1782,5065,43773,13358,26664
2002,7,3,70341,84209,79210,12550,19247,1305.74,3027,2758,2781,7342,97766,15216,6571
2002,7,4,92811,36504,83035,54952,41143,1305.74,2825,2994,4178,6707,15852,10662,23347
2002,7,5,23371,91984,89456,74257,47049,1305.74,2282,3741,3788,6491,46290,12166,33229
2002,7,6,99414,15670,97146,63547,59365,1305.74,982,2174,1414,8149,23477,38908,44912
2002,7,7,51496,26303,18255,47026,73010,1305.74,4683,2731,3159,5490,13386,31559,26176
2002,7,8,55071,50622,31653,88859,93465,1305.74,3245,4229,4964,5390,89128,19328,44295
2002,7,9,50302,34243,37855,98069,62392,1305.74,1976,1982,1382,5231,93616,19408,27684
2002,7,10,31407,9653,22432,65918,15143,1305.74,3829,1774,1392,5481,59071,36208,25771
2002,7,11,6129,17317,11791,16093,72707,1305.74,1772,4360,1350,5978,37428,47552,1848
2002,7,12,33662,40757,44144,54000,62340,1305.74,3699,1718,2411,6130,92367,12554,37760
2002,7,13,28253,56197,32768,4645,68031,1305.74,2205,4158,1024,8995,13214,14565,8191
2002,7,14,19914,24727,70278,71426,80705,1305.74,668,1444,3462,9472,84717,27153,7706
2002,7,15,83585,64769,37252,30996,67251,1305.74,4901,1014,1640,5346,16499,20197,29620
2002,7,16,67212,23705,60708,9071,59052,1305.74,3635,1294,3387,8790,66741,10896,33662
2002,7,17,17971,68424,36162,82785,97896,1305.74,4938,2831,1998,7189,28827,35600,37231
2002,7,18,93161,38729,81103,95329,97750,1305.74,525,4960,2657,5180,90382,46708,47602
2002,7,19,26247,30370,8377,50987,40635,1305.74,1429,3605,4893,8942,57741,24140,41471
2002,7,20,46173,84032,71973,64523,47574,1305.74,518,1476,1768,9870,36061,19980,17152
2002,7,21,45179,1588,51293,99189,60525,1305.74,2248,1770,2044,5070,54108,12678,41675
2002,7,22,12096,10539,87636,88341,19481,1305.74,2480,2005,1530,6502,46527,43333,45378
2002,7,23,67956,13003,34068,40188,44228,1305.74,698,1524,3067,5870,19810,48591,20129
2002,7,24,3135,17195,51715,75179,54172,1305.74,4209,1266,2712,7406,70958,18545,22175
2002,7,25,53574,49791,66903,99335,596,1305.74,2667,4902,1431,6734,25089,37010,13430
2002,7,26,13216,35258,9121,17635,13070,1305.74,2578,2555,2611,8594,15478,14326,30418
2002,7,27,72819,28296,84401,5532,20140,1305.74,866,1190,1262,7330,89399,22096,5359
2002,7,28,87112,82067,6999,29896,25154,1305.74,3257,4720,3697,8729,72354,13118,32089
2002,7,29,89148,54933,45674,36759,5577,1305.74,4893,3395,3054,9293,18422,34546,19760
2002,7,30,11005,7059,24612,32506,80741,1305.74,4601,2851,2428,6426,14098,15762,14011
2002,7,31,10040,63709,8654,10089,22438,1305.74,3206,1584,2292,5232,64695,24221,47361
2002,8,1,35941,52617,69399,91586,69247,1773.9,2589,1304,4907,5094,57044,25269,3945
2002,8,2,89696,41248,4050,67648,71699,1773.9,2686,1654,2988,8264,74195,30348,7984
2002,8,3,43686,2133,48994,28918,83180,1773.9,532,4119,3534,9659,10704,27780,39567
2002,8,4,89956,29647,54085,34863,81093,1773.9,554,2140,3727,8370,54787,13564,27481
2002,8,5,88516,48826,92184,71505,52953,1773.9,3204,1638,4863,7108,41907,18042,32732
2002,8,6,73116,42169,3514,81650,11828,1773.9,4429,1782,1790,9865,52996,15330,30570
2002,8,7,73698,79480,44801,58778,93661,1773.9,554,3527,4764,7738,86383,34069,49588
2002,8,8,6822,70941,47060,91685,4490,1773.9,1078,3957,1135,5943,75606,18638,38967
2002,8,9,26513,51389,77450,3081,97606,1773.9,740,1303,4925,5540,30080,19937,30446
2002,8,10,21480,45635,34817,86244,69725,1773.9,1664,1545,2140,7456,84581,12981,21201
2002,8,11,72691,77012,6939,20178,72955,1773.9,4491,1648,1170,6940,18899,47890,32546
2002,8,12,3739,79640,35546,30016,1532,1773.9,4952,4362,2612,9546,25605,13688,31978
2002,8,13,22321,62271,6587,14461,62346,1773.9,2442,1430,4531,8770,55212,14980,7520
2002,8,14,33278,51057,73305,83563,24349,1773.9,2805,4438,4546,6710,74453,12164,8556
2002,8,15,65329,24406,45440,9293,25527,1773.9,4332,2846,1019,5918,78659,28364,37398
2002,8,16,53439,22454,79753,54322,73186,1773.9,3158,1463,3724,5882,12764,43073,1317
2002,8,17,26371,54183,87512,30918,53886,1773.9,1994,1140,2722,8786,44857,44600,11966
2002,8,18,2536,542,8800,68555,62813,1773.9,3270,1250,1263,9374,86923,49448,3811
2002,8,19,60692,15082,22264,79416,32897,1773.9,3840,4267,4175,6352,90184,12270,28642
2002,8,20,4670,43531,88626,23744,42317,1773.9,4696,1203,1728,7000,46109,29540,49835
2002,8,21,97306,59381,62143,23569,85107,1773.9,4368,1604,4146,6558,41565,47043,49066
2002,8,22,6626,80406,56311,5801,23110,1773.9,882,4130,1376,7686,67874,15045,12847
2002,8,23,30026,52571,26249,96754,62418,1773.9,1293,4722,4442,9584,99642,49548,38711
2002,8,24,53853,55363,95347,17999,33347,1773.9,1393,4971,3668,8120,62124,13566,3264
2002,8,25,66902,37338,909,89631,17528,1773.9,1027,3904,2704,7264,60657,16473,35135
2002,8,26,2338,3303,92548,66780,8090,1773.9,1328,3293,3904,8026,12644,47250,42190
2002,8,27,81290,60390,53575,31310,64446,1773.9,3087,2698,3035,5348,37328,20562,15699
2002,8,28,90483,24708,34468,44540,38336,1773.9,1012,1354,1131,7130,23804,11154,11477
2002,8,29,62102,56485,50219,26006,84511,1773.9,4608,2151,3251,6374,13460,16222,12863
2002,8,30,25233,17901,51748,78268,23249,1773.9,754,3730,1150,6000,58269,18470,5428
2002,8,31,43830,35635,9143,91313,89195,1773.9,1884,2647,1574,7102,93653,40292,49299
2002,9,1,49614,88796,99569,42796,18609,2543.87,4379,1508,1715,5302,76108,27143,19969
2002,9,2,44180,89839,7279,60181,64461,2543.87,732,1654,1242,6722,11290,16893,42101
2002,9,3,74910,73288,72676,72013,83293,2543.87,4680,2905,3115,9750,92052,36723,29321
2002,9,4,570,76432,39584,72285,55430,2543.87,779,4609,1882,6124,76141,10806,15692
2002,9,5,65158,12855,19141,82753,24528,2543.87,4645,4436,4419,8672,87800,14064,24781
2002,9,6,17993,52482,63322,86109,33082,2543.87,4183,1526,4509,5119,22287,19939,21727
2002,9,7,77163,88067,35901,99045,77477,2543.87,1738,3985,1247,7094,58089,15774,28394
2002,9,8,62011,24087,81563,92783,62760,2543.87,1846,1512,3196,5654,83211,37629,19364
2002,9,9,41894,88748,37633,6404,33867,2543.87,2694,1028,1388,9902,10073,24517,26272
2002,9,10,23340,28164,33504,80939,65395,2543.87,3064,2404,2031,9262,36538,11142,7945
2002,9,11,30342,43385,91894,68538,13553,2543.87,2519,1797,3852,5142,94552,14070,25106
2002,9,12,86423,53599,25099,83464,48545,2543.87,2981,3235,1039,7836,85525,11433,1524
2002,9,13,15781,48590,5190,64164,9569,2543.87,620,1261,1464,7199,41151,31368,41729
2002,9,14,58657,13671,3167,38861,23822,2543.87,2930,1595,2669,8770,26410,32565,14071
2002,9,15,45905,84392,20802,41944,92228,2543.87,4728,4360,1268,5106,88523,30836,6327
2002,9,16,82998,63830,53450,84463,31029,2543.87,2182,1036,3270,5348,44896,48443,44601
2002,9,17,65772,14179,91391,33441,8559,2543.87,1005,1638,2192,6326,12757,10772,17802
2002,9,18,25838,48838,35133,97106,90108,2543.87,4293,4456,2484,7742,90270,34864,23656
2002,9,19,42344,22454,40901,50614,74154,2543.87,828,4924,1326,6799,89716,41237,2149
2002,9,20,24601,55723,12052,43146,75233,2543.87,3917,1069,4998,9049,98174,46457,41162
2002,9,21,29057,8820,85915,16542,56563,2543.87,2757,1058,4989,5010,82222,11000,42537
2002,9,22,43511,97632,45420,59838,20784,2543.87,2426,1562,2210,9477,88528,32442,35137
2002,9,23,70639,58798,83513,76990,64199,2543.87,3446,3255,3210,5712,26148,46124,48039
2002,9,24,68250,93906,11382,99591,35268,2543.87,750,3778,3939,8230,54967,44722,9956
2002,9,25,1994,72394,90106,25556,18223,2543.87,2997,3861,3783,7861,65850,17982,44987
2002,9,26,22253,55649,27590,45463,47714,2543.87,1586,1934,3994,9319,15552,49262,3738
2002,9,27,79275,36991,94393,19566,3848,2543.87,4287,1690,3104,6030,31395,12662,49360
2002,9,28,65732,55745,61540,35867,79959,2543.87,3848,2210,4390,7789,64024,47103,27390
2002,9,29,51527,21963,79418,15522,91282,2543.87,1135,1907,3311,5527,12956,17334,11322
2002,9,30,91239,70761,74351,45695,41506,2543.87,2020,3588,2842,7130,59455,15610,22098
2002,10,1,29656,76363,23044,27446,40387,1886.39,656,3700,1840,6822,69981,27237,20147
2002,10,2,58332,73241,41901,211,96066,1886.39,1448,3178,4761,7142,24683,13728,44060
2002,10,3,55516,64625,84702,19076,24080,1886.39,2728,1526,1567,5772,13883,16620,8854
2002,10,4,52271,9208,87006,18187,36404,1886.39,856,4735,1578,7323,11297,42644,23339
2002,10,5,47735,2747,25823,32497,56241,1886.39,707,3107,1481,6760,47182,21912,16858
2002,10,6,15614,6264,58352,67181,72036,1886.39,980,4305,1441,8842,58843,34197,22235
2002,10,7,52181,70619,28933,98759,24295,1886.39,2754,2028,4327,7162,20876,31920,6582
2002,10,8,66787,76584,60028,14620,33344,1886.39,2884,1262,4825,9950,48840,18212,23563
2002,10,9,49822,40678,58870,47616,19520,1886.39,1812,1699,4683,7096,86810,28977,17714
2002,10,10,83678,60917,1007,59358,60846,1886.39,1277,2631,1170,7656,58602,30865,38235
2002,10,11,7571,61487,46175,53748,22722,1886.39,1959,3895,3396,7181,36510,37915,11367
2002,10,12,81247,18323,75968,85930,61771,1886.39,4907,1818,1750,9090,21156,14390,29130
2002,10,13,70500,28786,44874,18022,96443,1886.39,3887,1486,4962,5682,74112,16174,3477
2002,10,14,72780,62424,92932,41176,9605,1886.39,896,1710,1898,7762,93132,42237,45794
2002,10,15,16892,8040,4037,73289,56657,1886.39,531,3507,3978,5404,61529,13750,25194
2002,10,16,38881,60417,70786,20196,38182,1886.39,583,1930,3672,7038,68488,33277,11250
2002,10,17,95660,30284,40480,76127,68046,1886.39,3363,1288,3002,9626,74576,31010,33612
2002,10,18,63945,81460,74519,17924,16865,1886.39,4695,2096,2815,7358,92291,16086,36048
2002,10,19,33082,32875,78309,56755,82741,1886.39,1383,4751,3431,6862,70877,27828,13149
2002,10,20,96827,5593,79117,71181,44345,1886.39,2191,3288,1504,6132,26211,34720,20046
2002,10,21,45461,10908,56818,58276,82740,1886.39,623,2173,4687,9366,88927,13779,15461
2002,10,22,99785,11663,8532,93216,58525,1886.39,2396,1702,1353,6512,59235,45697,29409
2002,10,23,52910,61427,53986,20767,54488,1886.39,982,4947,2456,8655,74574,13104,30198
2002,10,24,44117,16550,38721,75156,53185,1886.39,3934,2968,1332,7465,62536,30538,44000
2002,10,25,93227,49933,2241,10932,32797,1886.39,1628,1422,4253,9958,22824,10092,11476
2002,10,26,7163,28311,26392,30971,23319,1886.39,2518,2434,3866,5190,42589,37051,1942
2002,10,27,36591,47876,56372,92252,61694,1886.39,4141,1271,3839,7734,82202,17988,18908
2002,10,28,19210,38831,20047,74816,65796,1886.39,4907,4310,2532,5226,20280,10850,42871
2002,10,29,28617,74151,94637,78836,66742,1886.39,886,3331,1453,8609,11934,29498,3578
2002,10,30,57518,51077,50770,42709,25163,1886.39,696,1456,3153,6006,35538,15822,32972
2002,10,31,39965,36799,43259,27498,64450,1886.39,4699,4417,4041,9336,88252,37134,29892
2002,11,1,70491,56818,20719,9101,68753,2569.67,1617,1180,2337,5677,61342,10166,16569
2002,11,2,86375,22066,4814,83469,73957,2569.67,3433,1518,3372,7282,91555,48263,8763
2002,11,3,21982,973,68658,87670,89226,2569.67,1935,1067,2609,8020,85167,47713,5792
2002,11,4,60575,68137,83894,44264,93815,2569.67,924,1540,1782,5737,96360,23960,11588
2002,11,5,24500,36146,1067,59225,3428,2569.67,2487,1761,3594,6144,45782,49171,42622
2002,11,6,48289,69070,75239,10898,13076,2569.67,3610,1398,1246,8855,34264,21412,26759
2002,11,7,20443,11541,84305,36799,77279,2569.67,2111,3129,1810,8177,77353,36590,30666
2002,11,8,37152,51194,78352,47098,77338,2569.67,1268,1977,4555,7858,52874,22630,40486
2002,11,9,30969,11485,28984,92216,86692,2569.67,4979,2133,1140,8578,60284,34770,29600
2002,11,10,44950,87396,2900,61760,31925,2569.67,4701,4075,2798,6114,16172,41487,46606
2002,11,11,33539,78793,83466,43094,33004,2569.67,2075,3971,4176,7410,72538,14022,36340
2002,11,12,7010,52519,74354,14502,33155,2569.67,4271,3103,3384,8523,56214,20308,34638
2002,11,13,15129,70917,39385,79279,80321,2569.67,765,1750,2053,9462,89655,16886,21909
2002,11,14,73275,71731,80380,37451,15493,2569.67,4669,2502,1788,5374,53355,19798,2919
2002,11,15,46364,68980,49398,84748,87503,2569.67,1408,3982,2879,7144,14612,39552,5612
2002,11,16,99053,35378,19763,82458,72313,2569.67,2513,1182,2500,5796,99388,12993,9419
2002,11,17,32164,20410,51848,53952,15785,2569.67,500,3499,4181,9294,79599,28035,5203
2002,11,18,96606,51008,13370,89486,78152,2569.67,4037,3555,4711,8799,76013,16254,27982
2002,11,19,24570,74879,97610,22071,37772,2569.67,1415,4934,3758,6534,40237,15894,13350
2002,11,20,24817,65483,44395,98999,40125,2569.67,3385,1730,1270,6224,42567,19503,23994
2002,11,21,51089,37957,79411,47152,53108,2569.67,4174,2677,1238,6280,16099,34425,5424
2002,11,22,26485,67515,70713,76596,70777,2569.67,2489,1194,2784,6480,10942,49260,10950
2002,11,23,27229,20681,2343,18581,43788,2569.67,4435,1227,2865,7702,58379,18670,44910
2002,11,24,39270,57554,30003,85924,87042,2569.67,1701,4877,3615,7413,12954,12038,46102
2002,11,25,84715,65315,12688,77499,68550,2569.67,3111,2130,1334,5453,47062,20801,39983
2002,11,26,6716,51499,32029,5933,35345,2569.67,3257,1940,4313,9232,93241,10902,40408
2002,11,27,50713,79943,81232,80680,53708,2569.67,2774,3421,1454,7542,32272,20623,4057
2002,11,28,50445,75384,99106,27459,37189,2569.67,3259,3903,2666,9494,66188,49362,46169
2002,11,29,87048,24446,40328,51361,29058,2569.67,2714,1121,4862,9814,76801,33569,33569
2002,11,30,20706,90928,38344,6428,1390,2569.67,2051,3185,2350,6156,95643,49538,20616
2002,12,1,60255,59795,36343,40543,25983,2495.55,2589,1779,2384,5301,12188,42304,35705
2002,12,2,98016,8311,22168,14665,1464,2495.55,750,2390,1754,8149,10132,47398,22089
2002,12,3,35201,94670,9749,27710,6666,2495.55,1385,1919,1785,9080,23813,44119,25640
2002,12,4,21137,67755,10899,79873,63056,2495.55,2177,1070,1397,5638,92087,49212,23088
2002,12,5,32785,27458,41603,93217,1959,2495.55,614,2159,2756,6715,81220,19421,18087
2002,12,6,8707,63958,52693,10492,99390,2495.55,4610,1062,4260,7470,16750,14642,26507
2002,12,7,4948,88928,84739,52697,99624,2495.55,1908,3760,1278,9863,41976,22593,26826
2002,12,8,44302,98943,76105,23410,82010,2495.55,2830,1440,3985,7530,19446,13530,23677
2002,12,9,38382,72169,90254,82642,54030,2495.55,1309,1342,1872,8454,28025,11906,7004
2002,12,10,84226,46286,60667,21213,22501,2495.55,3805,1802,4289,6261,90211,16298,18995
2002,12,11,9938,99395,23367,80275,61270,2495.55,3649,1002,3093,7814,14995,17122,24573
2002,12,12,30907,21306,42451,43190,28706,2495.55,1447,2930,3113,8466,34142,21965,36828
2002,12,13,67461,94300,55120,18102,46913,2495.55,4400,1849,2429,8246,53476,10110,11684
2002,12,14,98691,87126,71053,11784,27381,2495.55,524,4638,3704,7708,17827,19342,36048
2002,12,15,24536,5627,65341,74001,54093,2495.55,2318,1553,1486,7588,56006,23398,15835
2002,12,16,95473,6759,46601,89254,80877,2495.55,4303,1848,2201,5355,15414,14581,1382
2002,12,17,17756,19313,89220,41460,57021,2495.55,3869,2907,4025,5561,88260,33117,23399
2002,12,18,7748,66931,21023,34234,720,2495.55,2632,2544,1182,8474,14446,31016,43382
2002,12,19,54309,46102,76936,57862,77809,2495.55,3795,1136,1234,8014,53375,43673,1990
2002,12,20,17766,47245,7934,63143,39158,2495.55,2611,1904,1664,9986,81138,46546,12546
2002,12,21,93368,5123,25443,93507,75707,2495.55,4522,1366,4693,7809,16938,17501,27241
2002,12,22,68800,93023,79418,5453,87390,2495.55,966,1506,1388,9763,84648,35545,32793
2002,12,23,52309,47260,98802,48136,47246,2495.55,1033,1964,1413,6476,50471,43471,46292
2002,12,24,30069,41346,39838,19762,9156,2495.55,2262,4306,4791,6072,16110,14370,10418
2002,12,25,15824,31589,95039,12212,71352,2495.55,4108,1334,4650,5830,88146,23247,46039
2002,12,26,75554,65533,80213,93320,52009,2495.55,1790,3428,2028,6628,18189,47535,30684
2002,12,27,87046,21804,91842,56837,4836,2495.55,748,2010,1794,5407,65574,27244,7953
2002,12,28,37799,29683,67256,97449,8945,2495.55,695,4498,2286,7326,77817,11302,21755
2002,12,29,31591,64608,4075,19972,7588,2495.55,2506,4632,1702,5700,67821,31605,38616
2002,12,30,50005,98191,34969,5897,39950,2495.55,3140,4099,1576,6748,91547,11052,1096
2002,12,31,88503,12244,56372,42141,29503,2495.55,4138,2445,1499,9138,97416,39087,1092
2003,1,1,31275,50072,99950,73327,17893,1495.74,3330,2434,2875,9227,88736,33417,47908
2003,1,2,78720,82836,79994,95468,74384,1495.74,652,2978,3237,9874,32480,17564,1867
2003,1,3,22952,26278,6630,7516,23694,1495.74,2046,1320,1584,6996,44646,30032,45717
2003,1,4,61256,84330,78819,94131,13557,1495.74,3899,2275,1742,7794,16410,41125,17555
2003,1,5,92112,4417,60456,349,63231,1495.74,966,1181,1140,8458,10049,25610,9288
2003,1,6,44176,57096,46931,56315,20444,1495.74,2698,1698,2258,6098,75828,22166,7930
2003,1,7,49072,36080,30794,32166,76325,1495.74,3290,3435,1324,6838,85135,18887,34889
2003,1,8,59386,60614,21421,94951,59073,1495.74,560,4599,3565,7696,75914,18026,31470
