year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,21,50419,57696,90199,40941,24403,3122.8,2128,2398,3425,5874,86446,45746,10225
2001,4,22,98668,79808,23616,87889,19672,3122.8,3151,3697,1742,7932,21695,27339,27822
2001,4,23,8429,61281,80334,81755,54011,3122.8,886,4428,1298,7982,61721,40700,8603
2001,4,24,8565,83850,64451,28342,46076,3122.8,4087,1094,2056,8118,65335,33079,17249
2001,4,25,58229,53487,71777,15447,7448,3122.8,2785,2227,2455,6248,30333,41466,9824
2001,4,26,81722,22124,62247,14372,20465,3122.8,1424,4028,4169,5874,73722,36596,23968
2001,4,27,3124,47810,47692,66532,78217,3122.8,962,2796,2864,7738,68242,40311,13027
2001,4,28,63915,27381,38892,51370,50500,3122.8,4187,3572,2700,5766,62944,28164,19225
2001,4,29,11754,34369,57193,35923,86595,3122.8,2519,1069,1428,6562,88952,39644,47267
2001,4,30,15941,54915,58793,98805,9006,3122.8,944,2919,4414,8726,40640,21265,27035
2001,5,1,49829,69839,53988,37615,49135,1931.61,4367,4854,1400,6598,86448,11878,32152
2001,5,2,40514,8871,14391,43428,97823,1931.61,4367,2737,4178,9056,61742,22564,20387
2001,5,3,79991,34662,76980,40702,91654,1931.61,1988,1481,4434,7870,95447,49920,48245
2001,5,4,23127,44816,49775,95174,62810,1931.61,3135,3322,1445,8877,46749,18544,2576
2001,5,5,49264,22469,12005,28442,96992,1931.61,1006,1981,1111,8684,17682,32765,40099
2001,5,6,58934,21023,74247,59721,61998,1931.61,4640,1475,1732,9415,13001,43670,36047
2001,5,7,11991,11137,13345,89788,56367,1931.61,4054,1268,2561,7411,50423,29552,10094
2001,5,8,83862,17782,72886,24974,78471,1931.61,2738,2403,2942,8336,13475,12594,6921
2001,5,9,34383,23117,24120,81596,98884,1931.61,1617,1756,4609,9932,17012,20975,37121
2001,5,10,81407,66067,42957,80320,59830,1931.61,1223,3691,2512,5461,68664,11974,9732
2001,5,11,72382,42755,59739,16676,7443,1931.61,2967,3177,2681,6888,39772,11564,23214
2001,5,12,560,31391,38790,81521,52704,1931.61,3847,1878,1868,7246,47133,48049,5802
2001,5,13,71536,23358,41741,15401,5171,1931.61,2734,2551,1734,7472,94226,43305,26757
2001,5,14,87039,33547,51483,99720,96986,1931.61,1284,3896,1422,5302,11769,16114,7607
2001,5,15,5876,30617,74867,44096,92421,1931.61,2144,1262,1708,7894,12060,16878,22000
2001,5,16,26994,49795,60782,12857,63620,1931.61,2513,1324,4906,8000,66728,18243,5009
2001,5,17,81602,94365,48492,53303,60791,1931.61,1354,3017,1764,5154,27112,49649,10261
2001,5,18,74572,85609,96310,36281,85846,1931.61,4510,4191,4516,9654,58399,38135,8370
2001,5,19,51653,97265,5145,72911,87612,1931.61,1153,4212,2589,5996,38866,43379,38225
2001,5,20,32610,221,42749,23487,52793,1931.61,4487,3716,1820,8626,96348,24018,19861
2001,5,21,76871,15859,19562,51387,12503,1931.61,4521,4154,1862,8206,53416,12835,27961
2001,5,22,99243,44570,48400,81832,16919,1931.61,1562,4527,3838,8630,89365,22983,37267
2001,5,23,70523,45205,33052,58695,97354,1931.61,2712,4224,1609,9122,41962,40464,29400
2001,5,24,46586,47837,70971,38162,58854,1931.61,996,3095,1262,5748,56278,17878,24388
2001,5,25,69367,14193,51754,89557,98503,1931.61,2539,1534,2675,7798,44071,19446,7471
2001,5,26,41342,93136,90605,19304,45410,1931.61,4767,3346,1642,5966,46508,11226,32568
2001,5,27,5125,63857,30057,90434,29605,1931.61,4011,1318,1064,6190,19546,15381,36335
2001,5,28,34588,83771,17111,37263,95714,1931.61,2291,3406,4316,8504,72709,16077,11182
2001,5,29,93167,98829,24425,89922,95919,1931.61,530,2394,1140,5586,15664,47097,37285
2001,5,30,78273,33192,12420,95152,10309,1931.61,533,4895,3773,8000,82158,29486,33651
2001,5,31,21529,35802,99245,75845,80049,1931.61,3274,4567,2134,9050,79488,49404,38307
2001,6,1,41371,16800,87475,16957,40979,2422.6,1581,4169,4695,6732,84477,13345,1858
2001,6,2,33618,29374,13471,77613,27884,2422.6,4140,3684,3553,5378,60084,46859,9309
