year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,15,66470,22412,85222,66743,91437,2304.73,2983,1892,4168,9238,56254,14470,40332
2013,9,16,41526,13474,72972,58450,80100,2304.73,2965,3973,1602,6394,17379,10264,7089
2013,9,17,45538,21533,13597,55348,32140,2304.73,2625,3608,4870,8408,65350,12658,32460
2013,9,18,80883,48334,89552,51,16988,2304.73,872,4865,1270,7696,33314,22081,12158
2013,9,19,27284,67632,31056,68080,65575,2304.73,3344,2463,1319,8292,82811,18458,14787
2013,9,20,40752,55437,33419,61975,29636,2304.73,4632,1044,4805,8710,26919,46792,15121
2013,9,21,42693,7792,88010,34676,77987,2304.73,1756,1106,3954,8336,73349,20881,21324
2013,9,22,18951,18046,98345,21622,76338,2304.73,1431,3440,2944,9849,11766,48931,31156
2013,9,23,21322,2752,9450,1127,83287,2304.73,4270,2331,1034,9150,93358,38498,36369
2013,9,24,23604,115,43769,28911,70631,2304.73,4791,1874,1514,8984,27553,44203,33470
2013,9,25,11996,83985,93996,64940,90186,2304.73,3870,1506,3513,9671,12632,41799,5763
2013,9,26,42393,43255,50483,2905,45535,2304.73,1402,1990,1258,6118,14400,30937,43841
2013,9,27,34992,30544,53222,2858,61383,2304.73,2060,3377,1110,8518,38316,21295,30775
2013,9,28,63171,18540,99154,71684,8211,2304.73,4834,1954,1391,6669,69858,16926,28138
2013,9,29,90510,27614,18769,67169,29136,2304.73,4457,4127,1158,7678,83336,15604,33169
2013,9,30,48453,46750,31176,45915,4158,2304.73,2209,2327,4382,5438,55362,28945,35844
2013,10,1,35197,12252,48596,81866,82111,1962.94,3727,4723,1292,5895,38858,33809,15522
2013,10,2,70354,19338,30225,54384,2675,1962.94,2836,1560,1106,8750,69932,21392,38022
2013,10,3,82313,37260,42127,31379,92622,1962.94,2230,4169,4675,7177,26035,48137,37424
2013,10,4,39051,31115,7861,39692,87010,1962.94,3500,3714,3760,5494,28098,17786,13071
2013,10,5,24450,47287,83562,59999,12389,1962.94,2742,1052,2104,6220,42431,49725,3494
2013,10,6,43645,51014,43895,59672,8191,1962.94,2808,2240,2395,8110,86931,20757,36282
2013,10,7,61443,76784,10824,60203,13212,1962.94,4340,2660,2559,7901,14010,14948,38922
2013,10,8,47747,11753,42353,54851,67974,1962.94,927,2969,3500,9654,87640,26690,1136
2013,10,9,1104,45449,40283,34852,27469,1962.94,1960,1078,1700,5576,65465,16263,43566
2013,10,10,38058,59806,20277,40617,54060,1962.94,1916,3157,2391,8548,73008,46716,34287
2013,10,11,31757,43936,74686,258,75110,1962.94,3299,2565,1938,9934,27416,17945,28678
2013,10,12,93500,99377,73208,46553,98512,1962.94,2815,1568,1182,6192,77185,12814,5025
2013,10,13,83731,65454,19751,62474,96075,1962.94,4189,2831,3046,7542,28088,44507,9111
