year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,9,69618,42572,64649,7846,60095,1622.13,3379,4657,1754,7386,38263,11786,43941
2010,7,10,46437,81373,54317,71376,27904,1622.13,4906,1360,1447,6016,89652,22877,32788
2010,7,11,81338,62061,39587,89126,57278,1622.13,3041,3246,2028,9041,67443,32122,29457
2010,7,12,42983,50824,8132,4766,88210,1622.13,2903,4646,2767,7220,22373,22022,46395
2010,7,13,86360,72280,79050,4159,28296,1622.13,2036,1978,2113,5958,15109,20743,18702
2010,7,14,12431,49503,80342,50811,48544,1622.13,4284,1525,4960,7416,12642,12706,47786
2010,7,15,3811,45547,54168,47930,49119,1622.13,1304,1829,3819,5353,55988,43466,26541
2010,7,16,408,49377,19451,63873,82351,1622.13,967,1132,1682,7661,61943,15309,1834
2010,7,17,61799,11228,73187,76759,68644,1622.13,4927,3806,1375,8200,53087,46845,35830
2010,7,18,26988,89392,48675,75808,21098,1622.13,625,2856,4038,5076,18080,10990,4663
2010,7,19,72340,19049,63874,89106,33062,1622.13,4414,4859,4747,7600,71617,38391,42169
2010,7,20,29782,67897,43550,77509,18344,1622.13,4353,1354,2380,6066,37490,23477,46637
2010,7,21,44043,23116,77686,14434,44544,1622.13,2173,1883,1165,7398,11986,14226,45766
2010,7,22,89567,76755,75438,75667,20707,1622.13,828,1982,1303,7926,27996,15998,47055
2010,7,23,86947,18703,11330,89327,58083,1622.13,4155,2124,4639,6840,16557,49182,15172
2010,7,24,18959,84,82418,50124,63834,1622.13,702,4752,1511,6139,45418,17814,4758
2010,7,25,69547,75828,69059,850,49786,1622.13,1847,1731,1522,9068,42410,23838,47055
2010,7,26,76053,71566,92316,80692,94759,1622.13,4874,3716,1659,8643,80191,10996,25225
2010,7,27,33402,10894,75246,14913,17034,1622.13,3482,1579,2842,5090,15150,12627,20664
2010,7,28,15948,86980,15711,48056,97861,1622.13,3246,3913,2390,9126,54604,14306,24473
2010,7,29,72138,831,87217,13798,29475,1622.13,4290,2875,4653,7166,94139,28038,17408
2010,7,30,47903,27623,30970,60745,46515,1622.13,4723,2461,1728,7170,26869,19589,34750
2010,7,31,46259,65116,93503,8649,12029,1622.13,2148,4165,1186,5716,97962,44763,14459
2010,8,1,33605,57639,64129,60844,51778,2241.13,3745,1512,3135,9489,58618,24236,42167
2010,8,2,25565,21080,95966,97351,64301,2241.13,4960,4415,1760,8608,41443,12446,31907
2010,8,3,67109,25610,87860,52825,39924,2241.13,2299,4880,1612,5570,50723,16790,32623
2010,8,4,11299,59470,20494,34435,45311,2241.13,502,1760,1543,7339,84577,30843,29112
2010,8,5,69246,44538,26612,27358,29498,2241.13,4928,1605,1590,7787,65781,16291,18055
2010,8,6,36763,4433,56172,93375,7213,2241.13,3116,3511,4067,8610,69297,44378,23247
2010,8,7,34074,94320,31606,50617,31660,2241.13,2812,2256,2071,8856,44614,13146,32535
2010,8,8,58830,10895,19526,68846,48682,2241.13,1488,1795,4738,8032,95170,13303,35307
2010,8,9,47258,29639,31815,46326,84601,2241.13,2055,3674,1782,5012,85642,43441,1112
2010,8,10,87547,49807,60699,80970,24230,2241.13,3889,4411,2558,6838,84608,47591,21665
2010,8,11,25073,36097,99388,31163,60108,2241.13,4465,3716,1104,6279,70041,25148,10910
2010,8,12,93743,93449,43823,5526,48461,2241.13,646,2358,1256,9502,49679,36204,45817
2010,8,13,64033,53569,35616,12943,93335,2241.13,1886,4758,2671,6273,65921,32778,20224
2010,8,14,37183,10387,56496,77730,3019,2241.13,2877,3112,2689,6112,34989,17501,42889
2010,8,15,8869,16661,69861,20844,59029,2241.13,2047,4413,1634,5336,68707,49146,35892
