year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,24,6157,20213,69299,80749,60682,2344.97,4227,3827,2799,6769,55065,17926,2961
2000,3,25,8630,82257,42242,91865,88663,2344.97,514,2667,3204,7150,91180,35013,6338
2000,3,26,40540,27789,13732,25093,36226,2344.97,642,2382,1507,6494,23130,14194,39944
2000,3,27,63765,43710,88721,96564,70480,2344.97,841,1870,2393,6174,14734,47407,10138
2000,3,28,95772,45282,16428,85328,86167,2344.97,692,1705,1747,8154,51797,37972,7608
2000,3,29,40368,93304,30355,33228,20459,2344.97,1768,4222,3546,7390,97138,34025,3486
2000,3,30,51978,77980,95839,94371,17415,2344.97,3129,3185,4795,9122,14865,30961,49515
2000,3,31,98516,1559,74019,50263,1983,2344.97,3235,2349,1823,8589,91928,22281,42169
2000,4,1,95049,56505,68326,86889,53643,2562.07,3865,2973,4540,9587,65387,14055,2351
2000,4,2,7718,94926,25203,98626,26143,2562.07,2141,2700,1534,7403,29682,38702,22517
2000,4,3,1991,88384,56878,86933,80313,2562.07,1710,1470,1336,5750,78601,11324,29160
2000,4,4,78739,17467,19983,43279,67055,2562.07,3685,1123,2999,8888,89748,39141,1723
2000,4,5,21405,86890,66842,84291,50646,2562.07,4345,3987,4906,6222,55919,31570,46524
2000,4,6,75382,97631,73284,77397,7666,2562.07,4405,2755,4350,9388,46034,11054,1885
2000,4,7,87463,69720,43880,462,18608,2562.07,4602,1363,1869,6443,57006,15494,33629
2000,4,8,19319,46352,72855,4225,92574,2562.07,2147,4307,2755,5430,61703,16773,28774
2000,4,9,27315,27462,69529,96665,13202,2562.07,4421,1336,1634,9652,18134,36593,31915
2000,4,10,59633,40727,9310,96503,63522,2562.07,1720,4191,2666,9574,13690,21591,16316
2000,4,11,34701,21915,5899,93808,97345,2562.07,1932,4658,2767,6461,37675,40968,33955
2000,4,12,94728,3449,41632,96362,13101,2562.07,4307,4085,1185,9946,15582,29706,9108
2000,4,13,41284,18660,78898,70302,24587,2562.07,1892,1286,1931,8296,85797,34275,48665
2000,4,14,14450,62731,75287,42217,25544,2562.07,3184,1110,2761,9406,32984,12213,12962
2000,4,15,275,82292,51299,16460,57260,2562.07,2517,4894,3249,7766,85195,12835,3238
2000,4,16,22783,93440,4826,59714,7583,2562.07,692,3383,3352,5627,80599,28895,40623
2000,4,17,14941,63784,99167,64054,21303,2562.07,1266,1576,1596,7565,54387,17646,48503
2000,4,18,47155,83257,35651,35404,7375,2562.07,4590,1509,1282,9415,22574,18314,37198
2000,4,19,60039,32916,92955,29743,34895,2562.07,4990,1186,1622,8322,30239,41344,39907
2000,4,20,89011,56507,29273,19804,50424,2562.07,559,2577,3268,5132,49333,14000,33661
2000,4,21,29759,13924,53505,76747,99692,2562.07,2669,1081,1414,6976,11656,26592,26079
2000,4,22,46883,30814,42780,16924,71322,2562.07,3267,1683,2228,7540,96486,12651,39371
2000,4,23,37553,53398,26582,37173,62311,2562.07,4167,2068,1189,7671,85167,22232,25915
2000,4,24,90103,32837,98314,31801,6165,2562.07,3392,3046,2654,7523,86322,10666,20490
2000,4,25,56895,10942,32012,19123,64834,2562.07,3126,2385,4599,8542,55910,26910,44851
2000,4,26,83326,78,85331,89515,14102,2562.07,3099,1120,4686,6412,52355,25850,20498
2000,4,27,63254,77100,95250,47261,44624,2562.07,2588,2869,3864,7678,53343,23698,31572
2000,4,28,95802,17822,76084,26754,8881,2562.07,3663,2205,3423,5345,98072,12524,31994
2000,4,29,75844,26172,83080,11882,68936,2562.07,4083,3541,3885,9332,95801,39860,1787
2000,4,30,47256,14742,24082,56121,65693,2562.07,4818,2846,1598,9042,18426,36831,43778
2000,5,1,24615,45389,35375,29960,43461,2277.39,2154,1976,2329,8080,71271,15467,47899
2000,5,2,88120,19813,10705,53804,15614,2277.39,1059,1446,2006,7072,96046,18182,16918
2000,5,3,3350,73893,79079,41955,94844,2277.39,3905,4457,1297,8568,49417,21110,15910
2000,5,4,78530,71572,23446,75859,21960,2277.39,2677,1430,4528,8382,80233,30141,44717
2000,5,5,85300,81293,76848,42650,54824,2277.39,546,4524,3138,9207,32831,24334,22895
2000,5,6,21469,61737,93792,99118,26017,2277.39,938,4545,1132,7356,96756,19443,9561
2000,5,7,38390,54434,95874,52919,39168,2277.39,4411,1646,3751,6259,99820,44926,26107
2000,5,8,65506,9950,19452,44996,99157,2277.39,4329,1258,1510,9473,19741,12782,18635
2000,5,9,89034,56322,77285,20166,16347,2277.39,960,4735,4825,7362,24005,11350,40393
2000,5,10,77941,39770,41164,68044,32381,2277.39,2969,4237,2284,9710,59232,16440,7336
2000,5,11,17407,94915,87065,47778,24388,2277.39,515,3420,1672,7799,49938,12177,23159
2000,5,12,4544,55899,83265,49370,74085,2277.39,1066,2024,3391,7172,20067,45771,7271
2000,5,13,80918,33037,10009,48202,81810,2277.39,994,1144,1022,8058,63344,21245,35593
2000,5,14,57569,213,34667,53400,14364,2277.39,576,3907,1854,8841,84628,30938,1924
2000,5,15,72464,50695,99315,52207,90628,2277.39,4329,1544,1046,8684,36098,33283,35734
2000,5,16,76282,67093,98851,73141,1503,2277.39,4385,4071,3759,5403,28822,43122,28548
2000,5,17,46360,10752,12030,19567,75945,2277.39,504,4759,2351,6171,16965,37979,46658
2000,5,18,1905,81295,25876,3379,71984,2277.39,1661,3264,4065,7486,37756,30568,11974
2000,5,19,80412,32143,5992,59171,77546,2277.39,2292,1058,1138,8654,59823,37860,34814
2000,5,20,60980,10328,2620,24684,92851,2277.39,4014,1107,2230,9788,14485,39213,19585
2000,5,21,66864,1148,53831,12281,3012,2277.39,2848,4774,1430,5191,58944,33978,41587
2000,5,22,6,27589,74236,61922,91911,2277.39,1134,4242,1484,8753,10277,14382,34059
2000,5,23,54691,89292,64696,71921,10533,2277.39,2486,3747,1679,7668,12066,16042,29181
2000,5,24,39255,65229,15817,95688,30421,2277.39,4665,1777,3701,7810,25050,10611,41113
2000,5,25,37959,41185,96206,98696,59939,2277.39,3635,1970,2125,6670,11630,22658,6483
2000,5,26,28864,96739,16406,25543,44407,2277.39,2937,1462,4014,7516,95700,12726,22434
2000,5,27,81219,25366,97564,99920,45618,2277.39,1882,4927,1270,6186,98622,12890,38966
