year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,7,99488,55914,46571,72820,882,2103.13,1052,4566,2678,6569,31649,18198,16923
2018,4,8,30962,9364,30765,63278,40607,2103.13,753,3325,1430,9002,91237,11598,45188
2018,4,9,94801,38474,21487,71857,61391,2103.13,4750,1766,1829,6320,33697,29062,5917
2018,4,10,99595,4750,14981,7273,47671,2103.13,4753,4983,2344,5517,74613,29302,12982
2018,4,11,705,20367,62628,72768,38962,2103.13,3561,3762,3690,6399,11246,36432,20218
2018,4,12,72316,41721,47311,497,8041,2103.13,4558,3986,3460,7190,47610,32482,47360
2018,4,13,23872,72364,77467,12568,27881,2103.13,3222,4937,3797,7201,34056,27759,2080
2018,4,14,7419,28970,61522,16109,45370,2103.13,2541,2684,1758,6203,34533,49603,33492
2018,4,15,79916,64092,73590,14728,41335,2103.13,2210,1710,3563,8294,94125,37795,21200
2018,4,16,59460,52348,99085,48257,89549,2103.13,1015,3319,2110,7786,29427,23831,33141
2018,4,17,53732,48321,41516,78943,30877,2103.13,4897,1592,2844,8486,25518,14178,42401
2018,4,18,56039,39081,95736,65954,30109,2103.13,870,4567,3559,9185,37824,14460,39861
2018,4,19,68678,30192,77780,30788,433,2103.13,970,4163,1879,8838,49458,19107,23559
2018,4,20,21239,94356,29899,94083,29195,2103.13,3260,1584,2201,8002,67537,14628,21769
2018,4,21,10209,87638,46878,85121,23175,2103.13,4580,1852,2596,7359,38991,48028,1054
2018,4,22,50918,9963,2193,39149,38801,2103.13,3255,1526,2357,9020,70473,41551,1651
2018,4,23,92627,78734,93136,19828,99082,2103.13,2136,1294,1014,5990,10762,20540,27025
2018,4,24,57771,60343,28745,5368,4054,2103.13,3395,1322,4050,7786,10471,49202,17737
2018,4,25,39942,85079,25593,2300,5937,2103.13,838,3562,1151,9690,34741,40232,46066
2018,4,26,13067,28230,32227,94081,68596,2103.13,4621,1365,4682,6740,48084,40087,42989
2018,4,27,27454,1481,11411,37856,73420,2103.13,2057,4713,3311,9002,32012,29247,21882
2018,4,28,25068,42215,27810,16219,78257,2103.13,2803,1323,2132,5029,14110,25727,28903
2018,4,29,14371,16377,18445,50405,76095,2103.13,994,4899,4361,8254,74107,24132,16530
2018,4,30,56488,61165,3846,79799,90167,2103.13,4046,1586,1562,6424,64156,39032,2210
2018,5,1,86960,80356,39243,58342,82112,2071.94,4063,4839,1117,5819,14580,48998,31322
2018,5,2,46312,43538,33360,80918,17645,2071.94,2404,1350,2689,7203,85327,29899,23845
2018,5,3,42602,33266,90676,95809,97422,2071.94,4270,1476,1415,9864,59074,24878,29708
2018,5,4,47538,64490,6070,13656,20309,2071.94,2653,2972,3244,9490,63889,40888,13356
2018,5,5,36210,1295,86049,63899,18498,2071.94,626,1098,1994,6662,73258,34766,37728
