year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,27,67141,66273,16296,74680,2133,2831.5,3841,1453,3486,9949,32057,28213,43064
2003,4,28,36656,51989,73398,20285,67893,2831.5,959,4305,3783,5120,41345,41979,27596
2003,4,29,10219,97602,53212,12744,90517,2831.5,4040,2657,3431,5526,32336,45564,10808
2003,4,30,89752,67530,88370,69590,23831,2831.5,2803,1837,3766,7552,97121,13328,20427
2003,5,1,3082,45965,15283,74554,3662,2101.52,4772,1262,1825,7744,91779,15970,23615
2003,5,2,27909,65789,97417,58245,98125,2101.52,4347,2006,2701,7884,11682,34480,9333
2003,5,3,98093,82675,73247,51997,96148,2101.52,2144,1170,2221,8778,90134,12235,29906
2003,5,4,72393,91259,13498,65571,5126,2101.52,907,4385,2416,6656,23981,15214,21629
2003,5,5,9009,88330,83900,56710,38619,2101.52,2541,1710,1958,6374,88706,10158,6088
2003,5,6,77046,22203,16842,85620,70982,2101.52,2854,4725,4585,5434,41647,36063,23328
2003,5,7,32981,77555,1801,36749,10879,2101.52,3641,1238,1882,8892,18608,35433,25783
2003,5,8,44981,66842,22144,50094,97630,2101.52,2706,4674,4404,7270,60293,36737,27202
2003,5,9,24228,74500,96463,55166,85852,2101.52,2580,1534,1338,5732,71931,42894,38111
2003,5,10,51515,26926,95485,98330,65818,2101.52,3762,1604,1625,9058,77243,35606,4785
2003,5,11,49460,61302,76633,15216,62202,2101.52,3304,2781,1425,9542,74298,13628,36927
2003,5,12,19229,98231,65164,51246,23963,2101.52,992,1829,1518,5976,13030,46189,3448
2003,5,13,10761,90274,73340,98738,28883,2101.52,4343,4693,3235,7870,19826,13588,16935
2003,5,14,14254,78213,25923,42032,59332,2101.52,2011,4911,4802,7175,46156,38764,1838
2003,5,15,90623,56649,30594,70995,62625,2101.52,3535,4736,3729,6462,19330,22611,37105
2003,5,16,90161,89169,83658,34749,66496,2101.52,1537,2101,3130,7632,39132,13813,9918
2003,5,17,84032,11144,58725,15186,64671,2101.52,3949,1198,2881,9096,42638,13724,21234
2003,5,18,38000,92527,62946,98081,15753,2101.52,691,1836,3290,8706,57013,39785,17771
2003,5,19,64267,98551,36887,68749,82362,2101.52,3913,2744,4866,7988,97929,34536,42371
2003,5,20,45223,68231,56182,39456,69126,2101.52,1312,2124,2697,5609,10418,39802,15172
2003,5,21,43380,92249,62068,16670,62949,2101.52,2807,3566,3982,9693,28666,16343,19081
2003,5,22,18417,77580,15440,38283,17922,2101.52,2818,3143,2950,8999,10426,33428,29721
2003,5,23,94172,15264,6905,18221,90874,2101.52,3022,1218,1428,6326,67274,19446,28462
2003,5,24,55522,40082,43577,89504,66127,2101.52,2198,4542,1174,7637,39176,34095,22243
2003,5,25,83710,61996,63591,98013,57347,2101.52,1440,2869,2805,8344,19606,10070,16190
2003,5,26,16806,60465,55635,53867,96907,2101.52,3876,2427,1396,7618,41931,11820,39261
2003,5,27,2399,64130,62715,84925,18120,2101.52,4019,3180,1974,5230,16192,15774,18244
2003,5,28,15152,13985,38159,29309,18682,2101.52,4338,1838,2416,6325,11420,14322,40601
2003,5,29,45586,75934,83103,41280,6090,2101.52,4451,3487,1866,8517,93412,39985,41386
2003,5,30,16761,78784,74519,13351,27746,2101.52,2287,4249,1047,5445,88557,39728,7063
2003,5,31,62398,39249,7919,79814,45574,2101.52,4136,1158,2260,7190,48789,28349,29976
2003,6,1,68241,53190,56842,66759,62954,2332,3518,3088,2697,6869,85834,11111,13180
2003,6,2,80509,61436,32159,2306,49993,2332,4702,1194,1157,9040,51165,42484,38239
2003,6,3,55004,58677,64746,48594,7466,2332,3568,1422,2635,6762,58816,25588,43095
2003,6,4,86294,58687,83678,90343,55556,2332,1453,2415,2298,7234,54720,13642,35864
2003,6,5,38203,19423,35588,50712,80291,2332,3196,1202,1780,7941,83887,19246,36753
2003,6,6,67388,83808,61305,46376,40570,2332,3315,1862,1334,8344,17204,17066,36473
2003,6,7,74208,18659,19482,37858,68623,2332,2852,3176,4976,6888,73888,40266,40555
2003,6,8,6544,83437,41913,84677,57730,2332,558,1468,4606,7930,87843,16528,25800
2003,6,9,84403,76160,93391,79561,64504,2332,2978,1158,1957,9870,92920,46931,26948
2003,6,10,89367,77125,70108,15695,96916,2332,961,3459,3783,7873,88135,12166,43996
2003,6,11,90025,74762,42982,99631,22692,2332,1158,2093,1983,5901,12050,37839,30825
2003,6,12,2849,65985,42903,81158,64797,2332,3088,4162,4299,8195,69856,26214,35823
2003,6,13,58544,92170,46026,2327,56395,2332,3839,1418,1122,6354,62401,47964,1036
2003,6,14,93997,44912,71410,17333,37165,2332,714,1364,1751,8073,37521,21547,24416
2003,6,15,248,65610,92062,29547,80158,2332,2113,3700,1791,8138,57378,43185,28270
2003,6,16,68652,77570,5957,93925,40742,2332,1889,1090,1954,6606,84774,33137,34710
2003,6,17,4066,89946,39502,60817,54371,2332,3715,1948,3984,7128,16868,10996,43376
2003,6,18,85399,88982,94194,72190,7120,2332,1726,1550,4141,8078,86047,36235,1573
2003,6,19,38744,27937,37326,1069,57587,2332,4205,3004,3396,8694,38820,49118,22100
2003,6,20,33434,53889,70088,8771,61017,2332,4263,2766,2288,8457,51307,15760,3308
2003,6,21,26382,83035,7883,71875,37069,2332,3109,2164,3217,5434,93232,45804,43930
2003,6,22,33886,93790,73809,62282,33848,2332,1399,2281,4220,7839,76051,10237,28981
2003,6,23,51147,40315,39356,59788,15124,2332,547,2856,1878,6868,29731,43469,40664
2003,6,24,77360,4193,35634,31929,15980,2332,2732,4864,1462,7892,28498,39206,45218
2003,6,25,63226,89898,72840,62446,54089,2332,4034,1950,1908,8390,81374,37032,15243
2003,6,26,85406,56922,11241,75455,56703,2332,3923,1682,1516,7342,82342,27495,7324
2003,6,27,32479,26427,27360,87838,60672,2332,3395,3896,2107,6234,10802,16195,5858
2003,6,28,31477,41729,37783,53385,36471,2332,1768,3227,2429,8732,30033,49132,19157
2003,6,29,91685,48957,15898,53201,36218,2332,2047,1846,4666,6142,89237,35337,48240
2003,6,30,62969,82633,25586,25076,65219,2332,2623,3046,1358,7058,82782,39180,28279
2003,7,1,5904,77408,39696,40265,7441,1524.71,1948,2749,1077,6034,25318,35668,5180
2003,7,2,48549,10367,60335,55660,15956,1524.71,3628,3587,2608,7416,80157,32239,12024
2003,7,3,17679,93204,18598,29437,75987,1524.71,3054,1889,1537,5508,22153,25330,24131
2003,7,4,54282,70454,64432,91711,88307,1524.71,2378,3207,1468,8140,17742,32423,39750
2003,7,5,66089,27495,47364,70050,87551,1524.71,3640,1894,2076,7237,51016,13062,27521
2003,7,6,11368,44071,11304,79258,93173,1524.71,939,3805,1074,6918,55515,24920,49809
2003,7,7,41472,99246,78128,74292,3311,1524.71,3067,1512,1690,6782,72152,18390,36994
2003,7,8,30655,90793,39971,67731,44382,1524.71,2144,2101,1409,8447,51358,10933,40988
2003,7,9,58256,38650,24739,94870,90372,1524.71,4789,3194,1712,8546,38838,49161,46606
2003,7,10,1262,61906,1265,48454,65040,1524.71,1843,1396,1130,6814,63424,24942,23417
2003,7,11,14154,60569,97044,65563,85369,1524.71,2848,3623,3402,7586,38492,10125,14754
2003,7,12,80545,74634,58320,76396,88902,1524.71,1908,1515,1686,6356,54968,40453,47158
2003,7,13,82942,21813,52500,63503,44979,1524.71,4796,4131,2843,7386,41045,44563,32276
2003,7,14,66593,83894,38188,86347,67833,1524.71,1471,3376,4017,9590,41123,22918,43032
