year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,1,85164,89922,36812,18931,17832,1776.13,2569,1151,4104,9140,77119,14341,41727
2009,10,2,39908,86701,70213,28166,50163,1776.13,4098,1376,4878,8262,43607,37346,5554
2009,10,3,14031,1795,88307,9559,65014,1776.13,3435,1478,1546,6599,85458,48600,24496
2009,10,4,64678,4380,84752,70134,39872,1776.13,4474,4778,4922,9382,24296,15084,28223
2009,10,5,26593,63395,57814,91471,41657,1776.13,3816,2038,4566,6958,97948,34579,1421
2009,10,6,24323,51384,51109,5091,74335,1776.13,822,4012,3650,9230,18300,13521,2919
2009,10,7,99368,9973,9653,64290,81011,1776.13,726,2602,3694,7088,15425,21702,33949
2009,10,8,71312,44242,43741,90879,94069,1776.13,1809,3390,4423,9269,39832,33758,41689
2009,10,9,28541,59876,39123,2191,81021,1776.13,2063,1740,4591,6890,77381,11214,14620
2009,10,10,75664,73108,79557,89358,26647,1776.13,1059,4310,1160,9608,21540,49643,44982
2009,10,11,62840,29702,68034,72264,88972,1776.13,1021,2511,4092,5143,36053,31465,7866
2009,10,12,59763,68117,78206,50707,26185,1776.13,2660,1847,3694,8894,15124,21692,5587
2009,10,13,97199,84969,2355,69126,6121,1776.13,3768,3959,3596,6801,41222,17848,23895
2009,10,14,11019,13596,92783,11464,8739,1776.13,2928,4853,3303,7485,51911,39487,28836
2009,10,15,43072,74572,41336,88118,93140,1776.13,1162,1378,1766,8516,75814,12674,15245
2009,10,16,18764,94583,25293,88712,97736,1776.13,2630,1846,1462,6742,36569,21552,32867
2009,10,17,69248,45850,6406,82551,33335,1776.13,3390,2757,4239,9725,97227,42379,24669
2009,10,18,61322,89742,49069,11534,84610,1776.13,4218,3372,1644,9510,92083,33553,24884
2009,10,19,92377,39714,58660,88839,96478,1776.13,1743,1458,2429,9500,64627,14240,11581
2009,10,20,24170,3018,16225,89761,99095,1776.13,2139,1690,4544,7560,88300,16646,13452
2009,10,21,38796,72519,7527,74613,98381,1776.13,3165,1524,2027,6362,95947,18505,15963
2009,10,22,94757,22691,50582,52186,72192,1776.13,4300,2712,1868,5525,19846,16375,31561
2009,10,23,5329,50965,26791,24874,48525,1776.13,4027,3671,3961,5820,78283,18806,31444
2009,10,24,85220,2802,9452,73600,85978,1776.13,3456,1478,1596,5389,32919,49336,21751
2009,10,25,56951,8573,62049,24232,450,1776.13,607,2129,1836,7508,47002,30360,14521
2009,10,26,65193,92382,384,85507,61640,1776.13,2848,3210,1468,7312,36809,17445,28668
2009,10,27,35402,95266,64532,96195,20656,1776.13,530,3957,3727,7870,18188,39176,13804
2009,10,28,4804,25148,77658,36640,58898,1776.13,2000,4089,3393,7383,19200,11384,41013
2009,10,29,12403,13796,74596,10223,27447,1776.13,4020,4200,3022,8551,75394,10029,11405
2009,10,30,72355,37278,70339,11082,77560,1776.13,1609,2362,1142,8544,19002,10560,4879
2009,10,31,85280,52355,45717,35025,86090,1776.13,2761,3492,1866,7356,17438,29258,5313
2009,11,1,2735,8459,4487,77639,205,2170.4,1344,3833,4853,7566,31393,12178,14516
2009,11,2,76740,13756,86111,37359,32758,2170.4,3989,1926,2101,8038,71201,17540,41386
2009,11,3,36776,86046,10578,90484,94760,2170.4,1947,3846,4645,6434,15682,14849,39836
2009,11,4,57302,74181,35036,92156,84311,2170.4,4591,1050,1534,5678,98408,29293,16429
2009,11,5,58439,37399,30757,11892,27765,2170.4,657,1792,3002,9942,71374,49114,1958
2009,11,6,87422,43322,29313,52067,36108,2170.4,3267,3409,2680,8302,15398,11991,37149
2009,11,7,51083,66508,73042,31267,17209,2170.4,1911,1998,1662,7667,15586,11882,37802
2009,11,8,9626,40899,33855,13980,72133,2170.4,4445,1820,1254,5109,44323,17361,21581
2009,11,9,28610,93944,10771,56291,62246,2170.4,4633,3328,1100,8062,60946,29105,29039
2009,11,10,61828,37858,21104,3380,61877,2170.4,2694,2853,1792,5812,18185,17534,24994
