year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,10,53930,85707,24782,97695,1511,2573.67,978,3370,1816,5974,62497,23965,17985
2013,4,11,59846,24052,34692,96962,90894,2573.67,1833,1334,1312,6622,30569,19820,21277
2013,4,12,51071,61188,42204,89074,57326,2573.67,4026,1254,1535,8807,25301,12210,49477
2013,4,13,36792,80786,46416,27695,61524,2573.67,3011,2720,4316,9055,34682,40209,25266
2013,4,14,90332,91516,45873,57335,48687,2573.67,2155,1108,3980,5710,21533,27657,42794
2013,4,15,51539,65560,38912,3074,34367,2573.67,2471,2509,1349,8886,31556,39224,30565
2013,4,16,60504,49568,76946,26173,18623,2573.67,1381,1250,1702,8605,98992,14294,27980
2013,4,17,37751,42500,16993,91731,44562,2573.67,739,1099,1778,9312,15525,21155,38526
2013,4,18,55216,87997,58666,32918,23235,2573.67,3493,1590,2492,7190,26262,14944,6574
2013,4,19,9770,8996,32773,45616,37602,2573.67,1499,1434,1240,9843,83434,35176,48117
2013,4,20,34722,19174,47629,55159,10177,2573.67,1313,1744,3853,5350,31013,14184,29506
2013,4,21,7904,19507,23530,80397,1298,2573.67,2863,2418,3787,6987,73034,12740,49792
2013,4,22,1457,35886,4444,92072,32082,2573.67,3600,1802,3403,9894,38312,33579,37878
2013,4,23,87086,80978,31676,70939,82309,2573.67,4377,1563,3547,7907,13274,49844,12689
2013,4,24,84051,7527,43615,42838,44515,2573.67,1929,1950,3886,6373,54393,15622,16649
2013,4,25,80603,97994,67770,4006,5574,2573.67,3937,2658,3410,5612,79948,35718,22434
2013,4,26,64654,74327,8635,63201,8586,2573.67,4396,2635,4472,6030,51825,30338,11946
2013,4,27,39660,23755,42661,24898,128,2573.67,864,1470,1399,7276,17542,16972,47054
2013,4,28,32419,55025,25984,35829,40638,2573.67,2899,1190,1609,6533,84842,10398,22284
2013,4,29,74831,64239,14183,10655,87249,2573.67,992,3259,4761,7158,68156,12492,16008
2013,4,30,47059,10373,3324,74810,20358,2573.67,3133,2775,1584,7638,88604,32776,4411
2013,5,1,26504,54419,69362,89389,39261,2346.84,570,4850,1442,9870,23450,37449,40909
2013,5,2,98570,83063,93563,48575,67571,2346.84,1984,2943,1670,6793,98300,13196,16156
2013,5,3,94927,51077,32381,45396,56033,2346.84,3147,3887,1862,7730,18538,41538,15157
2013,5,4,11121,85198,11389,32563,76423,2346.84,1363,4992,2900,9926,39918,35471,34839
2013,5,5,62434,51903,79767,98265,38696,2346.84,4857,4973,2006,7188,11720,12278,28067
2013,5,6,85098,29868,414,21024,50081,2346.84,2561,2552,1590,9942,10115,33012,5041
2013,5,7,75140,62831,74357,9393,92757,2346.84,1215,1542,1176,7918,69806,21223,14275
2013,5,8,85400,41016,87550,30895,44605,2346.84,3772,1053,4137,5538,67076,45569,49270
2013,5,9,86931,95990,73122,93521,36291,2346.84,2885,2781,2419,7241,37173,21527,49589
2013,5,10,97869,48389,43070,80397,55722,2346.84,2972,1121,1594,5521,72015,31198,29228
2013,5,11,4791,37140,93604,50280,2678,2346.84,848,4608,3020,5322,83128,18630,10680
2013,5,12,34911,76014,37093,97330,59608,2346.84,3857,2475,1462,7734,54223,11079,40618
2013,5,13,57507,72196,52201,44101,77717,2346.84,1651,2507,4059,5254,32786,46736,40568
2013,5,14,62287,94988,86345,35307,30310,2346.84,969,1822,3190,8836,62549,37797,35826
2013,5,15,5031,47759,11625,60389,76037,2346.84,1468,3542,3043,7670,93995,15760,15849
2013,5,16,96941,85647,14620,91000,87253,2346.84,2735,4538,3744,7062,19302,39053,47406
2013,5,17,76258,62167,54274,54448,92932,2346.84,3597,2961,1874,7382,58350,23320,33175
2013,5,18,86070,46171,6864,40466,2543,2346.84,2577,4482,2856,7196,13676,12930,17211
2013,5,19,50954,10922,72352,9699,1354,2346.84,3751,3962,2066,9376,64761,44997,23549
2013,5,20,2551,73359,42959,99835,9933,2346.84,3155,2353,3830,6370,52818,16373,17661
2013,5,21,13581,25396,82208,32789,12592,2346.84,600,4897,4962,7951,89595,17667,39042
2013,5,22,1500,88347,11630,69918,74076,2346.84,4914,2977,2453,8460,92812,42385,42743
2013,5,23,8238,82320,4739,72069,95042,2346.84,4793,4973,4304,6714,74113,28248,7558
2013,5,24,42394,29714,8146,58708,57666,2346.84,1374,1042,2438,8720,45434,42865,47741
2013,5,25,13451,60349,85844,95904,50926,2346.84,3288,4163,2326,6062,47583,22367,28656
2013,5,26,66936,18729,97341,66241,72081,2346.84,840,1662,2518,8985,11780,25183,37806
2013,5,27,33078,98613,50701,51868,2968,2346.84,4733,2769,2834,9366,28672,40112,46135
2013,5,28,25584,16961,15628,2910,26340,2346.84,562,4626,3290,8968,92218,20370,13211
2013,5,29,76774,3059,17549,10644,38396,2346.84,827,1472,2046,5768,23340,41365,23435
2013,5,30,65366,84426,74136,54552,15002,2346.84,4663,1178,1120,6642,59845,28811,2808
2013,5,31,89853,35122,88438,88143,40442,2346.84,4865,3566,1418,9682,44209,19286,47009
2013,6,1,46389,42639,54246,15620,82331,2146.93,2336,1755,1098,7582,81756,10524,11964
2013,6,2,62904,38693,57730,89547,98538,2146.93,750,1270,1330,8150,13616,38338,36541
2013,6,3,75111,40370,54757,83876,932,2146.93,1075,3671,3561,6672,95643,14406,25923
2013,6,4,98636,92980,17648,1086,61220,2146.93,1343,1930,1610,8154,46373,19337,15756
2013,6,5,16966,42124,35701,58296,42369,2146.93,2985,3830,4225,7741,17706,16508,42504
2013,6,6,93665,50134,96532,62226,36806,2146.93,4468,1793,1506,7115,52878,29077,8527
2013,6,7,62872,75574,35905,33672,55999,2146.93,4360,4315,1516,5060,47610,49473,32278
2013,6,8,13917,60596,33305,29494,44689,2146.93,1001,4704,2495,8884,33281,20652,17363
2013,6,9,67412,62751,22446,85270,26218,2146.93,4346,1790,3601,8342,55463,11912,41677
2013,6,10,98881,74825,45267,39634,46237,2146.93,4107,1504,1175,9674,12004,47216,9229
2013,6,11,39774,68351,1921,73621,27236,2146.93,4272,4646,1322,6718,79915,13756,1555
2013,6,12,74747,44262,78667,58348,60865,2146.93,4299,1097,1250,5917,15730,37894,34130
2013,6,13,85147,71190,64399,71322,43601,2146.93,3537,4725,3746,6810,89697,32333,20397
2013,6,14,88365,33971,76980,35373,17041,2146.93,2245,1786,2508,7358,50133,44724,6895
2013,6,15,21394,80785,70822,46699,56703,2146.93,4592,3200,4093,5343,29521,34046,36553
2013,6,16,2092,48060,33772,57190,1222,2146.93,4523,4585,3791,6502,24957,40831,39822
2013,6,17,89750,33555,98970,23610,20819,2146.93,3333,3563,1239,9155,10532,19293,15455
2013,6,18,92060,56207,77494,66153,87902,2146.93,822,4992,2777,5302,47181,38998,23367
2013,6,19,90144,86705,94936,80287,19560,2146.93,2469,1330,1151,6438,49269,13948,36245
2013,6,20,51893,67603,81885,14484,73110,2146.93,542,1520,4703,7956,47673,47604,37146
2013,6,21,67341,64224,37597,55118,30898,2146.93,946,2392,4186,5403,34030,23745,1131
