year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,20,67783,28049,20975,45565,90314,2017.97,3755,3198,1824,5851,15068,16374,2260
2018,4,21,11951,43893,25802,72604,88149,2017.97,2215,2924,1942,7356,79839,19959,42123
2018,4,22,48860,33956,83097,36422,75000,2017.97,1960,2781,1562,7934,88346,12938,18515
2018,4,23,36546,13454,16426,97454,29306,2017.97,2571,2607,1738,9724,46562,46238,47846
2018,4,24,81848,33778,25516,38312,27486,2017.97,3271,2696,4309,7719,29117,30660,5355
2018,4,25,26234,26078,89795,39148,60365,2017.97,2374,1909,2945,5151,10714,37250,44493
2018,4,26,22997,74639,11210,31087,64363,2017.97,3677,1209,2901,9192,14118,35386,7772
2018,4,27,90899,75497,28084,46560,33216,2017.97,2219,1610,4630,7013,14947,26346,23553
2018,4,28,61506,73674,89608,85804,65177,2017.97,3053,4524,1312,9990,51963,11358,1322
2018,4,29,8387,95641,18237,16288,81185,2017.97,3026,2082,4605,6109,34993,27820,19110
2018,4,30,69662,12213,3621,85644,95579,2017.97,3341,3435,4944,7949,59238,40120,34920
2018,5,1,98645,10997,75936,49260,62960,2729.77,2645,4951,2549,9430,56135,13334,47962
2018,5,2,74664,44570,12616,70773,79563,2729.77,1785,3127,1759,8781,20057,11678,6788
2018,5,3,37123,93493,52975,21424,52732,2729.77,2398,2727,1802,8333,16986,33402,9447
2018,5,4,62648,90984,8355,45197,97621,2729.77,3207,2283,1763,5822,43055,21325,30842
2018,5,5,32611,16194,45805,25722,91327,2729.77,2400,4800,1422,6726,66224,44789,15862
2018,5,6,66174,88623,12517,36617,3309,2729.77,1370,1920,1837,9458,27503,34458,29503
2018,5,7,91919,90711,6742,33682,66534,2729.77,1358,1000,2342,7163,41216,40020,16150
2018,5,8,99377,94969,34821,75083,1696,2729.77,1223,4220,2371,8739,20836,42031,17397
2018,5,9,94594,23559,24339,31432,18284,2729.77,2241,1678,2552,8982,60234,25437,1842
2018,5,10,55132,31593,57285,53826,48756,2729.77,818,4484,4821,5018,39566,27868,48501
2018,5,11,28767,92143,12089,51138,40882,2729.77,4520,1827,2834,7726,83258,14948,49277
2018,5,12,85701,65500,34023,44605,70834,2729.77,1393,1940,1708,7364,96142,24604,44257
2018,5,13,58530,56341,39089,68351,67711,2729.77,2570,1476,2149,9326,63966,44382,45008
2018,5,14,73935,73487,96210,63122,7346,2729.77,590,4397,2670,9236,70353,48504,45820
2018,5,15,98870,56747,90822,41071,16776,2729.77,675,1246,4655,8990,60007,27365,3316
2018,5,16,82475,72578,40195,85976,13589,2729.77,726,3874,3998,5848,66995,10814,4161
2018,5,17,38740,53939,27093,16410,58552,2729.77,1265,3772,1096,8374,14843,37318,47446
2018,5,18,75403,46871,78976,51410,34338,2729.77,538,1812,2911,6722,19139,41499,38983
2018,5,19,55834,49498,45375,66184,8770,2729.77,2527,2508,2659,7838,80269,41210,28722
2018,5,20,24770,77888,31336,95313,66326,2729.77,3983,1727,4400,7958,18988,10089,12531
