year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,14,37168,34136,22569,52051,84577,2020,4888,4215,1816,6144,93912,11348,5349
2001,11,15,5665,38194,25713,19006,73264,2020,2634,4793,1746,7894,98119,49170,17946
2001,11,16,69205,553,381,11072,86211,2020,2718,4729,1444,9462,91779,35293,16582
2001,11,17,1988,3020,20861,33804,76088,2020,1503,1751,2966,7144,17108,42581,14773
2001,11,18,87865,49743,2375,3294,27074,2020,3816,1277,2398,9196,23700,14462,16847
2001,11,19,2131,97771,59691,69200,78058,2020,844,1718,1692,6846,30199,13280,17822
2001,11,20,56477,91703,61384,25795,11622,2020,3375,4485,4586,7102,19130,21659,28493
2001,11,21,3949,4299,84289,21347,89848,2020,1307,3329,2111,8046,77528,16520,24341
2001,11,22,85171,98373,12917,56012,40077,2020,4291,2904,1169,7027,38699,29142,43116
2001,11,23,75520,23427,94980,20106,10529,2020,3117,1666,4760,8757,52175,24607,14110
2001,11,24,33099,9835,32937,71562,27184,2020,4433,2353,1574,7349,68365,15264,26817
2001,11,25,60465,4009,94521,27986,1036,2020,2127,2906,2998,8454,29364,33526,33220
2001,11,26,32568,37482,30708,67328,62591,2020,3286,1386,4068,7574,83601,36251,32883
2001,11,27,84391,88035,48605,25931,5384,2020,1194,2199,3682,8298,26536,18898,33322
2001,11,28,35287,33664,47625,8285,52122,2020,3163,1041,1652,8870,84720,19536,43341
2001,11,29,38105,93008,5453,47173,66934,2020,4775,1324,4792,8379,77254,31527,5406
2001,11,30,98054,84802,30080,51736,86869,2020,2804,3506,1631,6998,63143,17514,6616
2001,12,1,71307,76146,27294,26529,60867,2584.52,984,3873,2509,9026,20806,14266,37058
2001,12,2,44284,88483,74059,9015,82090,2584.52,3419,3242,1340,5154,70110,17274,5587
2001,12,3,97960,24969,15264,84740,88112,2584.52,4860,1548,1513,8642,18649,27379,40369
2001,12,4,29211,99634,97605,88072,60494,2584.52,3690,1128,4597,5506,30143,21686,34764
2001,12,5,64687,69915,4929,16704,45070,2584.52,682,4380,1359,6951,44119,17910,41391
2001,12,6,63672,25332,96593,46538,33838,2584.52,3916,4399,1227,7873,67471,41720,15242
2001,12,7,38989,36162,12850,78586,95262,2584.52,1624,1300,4258,6238,18720,24327,9345
2001,12,8,12944,51044,50060,45655,7996,2584.52,1476,1666,1734,6146,18203,36051,10532
2001,12,9,94663,8473,65452,25890,12698,2584.52,2609,1685,1770,7478,46622,47048,32923
2001,12,10,6155,63247,89701,35414,84800,2584.52,1092,4094,1734,6152,59748,16198,49057
2001,12,11,86684,42577,46114,38898,5646,2584.52,4949,1258,1998,6550,26196,34541,30669
2001,12,12,39675,60158,86227,41462,6969,2584.52,3509,3122,1095,8210,48535,47246,32850
2001,12,13,43619,74629,11341,93718,67133,2584.52,3164,1406,1718,5102,18138,16182,37441
2001,12,14,27650,50366,68674,33143,57118,2584.52,2683,1791,1378,8694,38252,28346,11222
2001,12,15,19464,93115,91470,31911,37677,2584.52,4157,1294,2336,6849,75011,14468,6357
2001,12,16,60643,59528,84636,7012,90157,2584.52,4025,2806,1769,7698,67300,33887,10053
2001,12,17,55272,51336,30679,26650,21598,2584.52,1348,2412,4749,9169,89323,32425,35284
2001,12,18,85526,18481,30072,32863,91682,2584.52,3682,2323,1934,9350,75686,21118,21435
2001,12,19,74723,34712,5277,51492,78762,2584.52,766,4032,3912,9666,77034,11861,22577
2001,12,20,34045,98383,19275,28794,27552,2584.52,2570,4428,3429,7641,78642,11766,8598
2001,12,21,29076,42326,20139,26390,6996,2584.52,2508,3069,1082,9136,49560,25649,45825
2001,12,22,91714,51292,76035,31978,53,2584.52,790,1822,2802,9464,79241,11705,19421
2001,12,23,54414,73164,57486,14195,80805,2584.52,2009,1231,3453,8618,52621,14470,36129
2001,12,24,97972,66482,99870,44860,85618,2584.52,509,3682,3424,5800,25659,49828,15782
2001,12,25,32316,35851,277,16470,81667,2584.52,4526,2432,2680,8074,82978,49836,29518
2001,12,26,54492,64988,76069,32945,67135,2584.52,4744,1458,1522,7790,26317,47139,45042
2001,12,27,16748,13179,90823,50172,76074,2584.52,630,4740,1430,9142,41209,33054,32834
2001,12,28,96147,85736,35487,65179,4100,2584.52,1367,3590,1156,7435,15784,33290,34817
2001,12,29,68829,58984,64749,80351,9950,2584.52,2489,1696,1202,9336,93219,46670,7419
2001,12,30,17498,9572,37763,18885,26201,2584.52,1938,3698,1059,7562,20228,35158,28973
2001,12,31,88594,51596,60102,4750,75383,2584.52,4391,4210,1971,5492,24560,13118,17989
2002,1,1,18403,96321,13507,3066,89541,2997.1,1914,1882,4291,5799,41663,19240,26529
2002,1,2,57738,96714,40675,11515,16943,2997.1,1459,3537,2286,7560,43920,36626,42186
2002,1,3,41952,4483,13598,27444,29044,2997.1,1705,3797,4542,6564,83214,19082,33223
2002,1,4,9445,20130,899,90088,92281,2997.1,4702,1369,4275,6729,94235,22569,42562
2002,1,5,48915,10695,41107,67553,48255,2997.1,4178,1558,1732,8264,50353,34904,1379
2002,1,6,83702,87060,15054,63245,53624,2997.1,3678,4419,3396,9576,69507,27028,48268
2002,1,7,8491,35562,93399,64118,42291,2997.1,1686,2556,4680,7792,91460,29286,37634
2002,1,8,79172,45639,85845,85033,46119,2997.1,1288,4819,4609,7693,18840,43232,36199
2002,1,9,65961,58095,89004,710,7671,2997.1,2737,1160,4072,7487,80277,36362,8511
2002,1,10,25122,16964,60272,56154,11109,2997.1,888,1146,3722,5166,91663,26192,1732
2002,1,11,57483,44304,6012,97092,11997,2997.1,1675,2956,4873,5678,95017,47543,31780
