year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,23,37239,14310,88039,62300,70276,1659.68,2059,3001,2626,8457,21577,29278,7744
2006,8,24,15177,12164,4297,56418,96053,1659.68,1428,3476,3939,9366,59254,11137,8408
2006,8,25,66833,31107,31333,70018,30576,1659.68,738,2814,4982,8822,46465,35257,34322
2006,8,26,7872,28525,28260,6850,46982,1659.68,2480,3509,3351,6776,51278,24404,49837
2006,8,27,65184,29060,54233,20475,18426,1659.68,1612,1609,4593,9296,71627,25168,13487
2006,8,28,79970,83718,59335,94952,83846,1659.68,866,3069,1360,9650,14918,47657,5800
2006,8,29,74657,67399,92519,69360,40527,1659.68,990,1428,2856,8704,26184,15276,43798
2006,8,30,44187,74149,25596,88780,53445,1659.68,608,4765,2291,9634,44716,31136,13575
2006,8,31,61786,41278,5558,12462,66098,1659.68,1470,2105,4226,8988,26465,44753,20477
2006,9,1,86581,66815,68346,929,9351,2637.9,982,3498,2926,8150,53294,31500,42332
2006,9,2,30545,3060,28792,86531,64129,2637.9,4668,1650,1837,6972,71503,18665,26280
2006,9,3,36304,28609,72892,71644,55074,2637.9,781,3006,1632,5478,75286,26513,33997
2006,9,4,27810,36753,10013,45736,86998,2637.9,2235,3893,4070,9542,36776,13198,29659
2006,9,5,65011,17797,68604,96848,11278,2637.9,1864,2580,1222,9520,19223,40140,40107
2006,9,6,5105,86357,14499,22268,21836,2637.9,3780,4644,1536,8792,11732,13533,39785
2006,9,7,54804,5320,63780,53874,27699,2637.9,2071,2708,4703,8134,11824,45980,16908
2006,9,8,42134,87772,9913,27201,58879,2637.9,3692,3982,1844,8191,86249,20031,45488
2006,9,9,87976,35031,36028,30865,10175,2637.9,749,1329,3079,9066,35202,47129,47760
2006,9,10,41436,68626,6190,92491,70653,2637.9,3470,4137,2571,9478,72689,15612,28449
2006,9,11,10223,56382,71785,42067,70925,2637.9,2097,1038,1544,8124,12242,18422,24386
2006,9,12,12237,83218,33624,81668,7747,2637.9,622,1076,1310,7689,74376,40807,35179
2006,9,13,46138,12847,86297,95061,93934,2637.9,2861,4155,1719,8046,62573,10602,8986
2006,9,14,65384,74671,94248,7503,39147,2637.9,4796,2734,4933,9772,49401,24031,16716
2006,9,15,94951,44550,89565,65106,78591,2637.9,2265,4727,3139,8561,36139,13726,13941
2006,9,16,83900,39002,7580,15619,29999,2637.9,4613,1733,1174,8861,19236,16672,20153
2006,9,17,45577,79033,84408,45510,5157,2637.9,4540,1846,4710,5457,81564,23300,1358
2006,9,18,55750,20182,14381,65241,45095,2637.9,3664,3993,1754,5200,60963,35871,1050
2006,9,19,62748,95578,47605,40274,40791,2637.9,1946,1366,2225,5442,48228,33733,33193
2006,9,20,7866,34121,83841,2576,9578,2637.9,2228,1679,3289,5930,63271,13383,31757
2006,9,21,89832,31937,8730,12057,40884,2637.9,2927,3631,1621,7562,60256,22411,36045
2006,9,22,95077,17203,25131,73654,74908,2637.9,2386,2773,2478,7578,13670,33408,23359
2006,9,23,55687,10281,31440,73976,49593,2637.9,3711,4424,2998,8792,67832,33882,44711
2006,9,24,64837,15760,3866,62811,43995,2637.9,1573,1718,2676,6703,45427,38935,14122
2006,9,25,16414,2815,71709,40245,76745,2637.9,3652,2431,1622,5802,22758,15986,39762
2006,9,26,32506,92822,21763,75505,71614,2637.9,738,2802,1442,5955,31964,15699,39595
2006,9,27,76429,33538,21123,74105,76594,2637.9,4392,3006,1440,7452,33250,12460,16550
2006,9,28,57214,23255,11244,73608,44698,2637.9,4593,2203,3175,5450,69059,31140,1446
2006,9,29,67302,61150,295,72655,57105,2637.9,4705,4884,1602,8746,23989,42389,32259
2006,9,30,75082,19734,51748,60797,87186,2637.9,4608,4399,3252,7203,34358,19302,34999
2006,10,1,90304,62858,77085,68011,31917,2266.39,632,3065,3519,8644,66521,14268,8225
2006,10,2,79023,16406,39278,87555,56747,2266.39,2635,1479,4766,9783,80017,18006,48019
2006,10,3,79393,40769,59369,62948,75127,2266.39,504,1781,2879,7588,49791,12304,45023
2006,10,4,82166,1455,49213,7037,25772,2266.39,4165,1145,4843,6896,17408,21589,32086
2006,10,5,17814,71335,14422,67580,27471,2266.39,3695,1862,1558,8842,69809,43036,10791
2006,10,6,39439,66667,24818,63671,24255,2266.39,4817,2771,2414,9030,29807,18185,40961
2006,10,7,17468,93974,55683,82311,13769,2266.39,514,1581,2068,8270,15513,29538,14383
2006,10,8,61816,50561,2753,29726,44977,2266.39,2761,1544,1170,7578,64437,46186,38915
2006,10,9,88539,84255,18959,80953,69637,2266.39,988,2104,4090,9438,85766,39210,48766
2006,10,10,51906,22371,37145,20327,89748,2266.39,1216,2914,3217,8969,97639,14546,2658
2006,10,11,7884,70401,65314,79816,67979,2266.39,1001,2868,1454,5274,70172,49993,46103
2006,10,12,76430,85662,3450,51872,73186,2266.39,1082,1590,4290,8226,61768,34037,5568
2006,10,13,47236,77986,1953,66805,96955,2266.39,1350,1189,4992,6040,16214,17318,49592
2006,10,14,59118,93358,27192,89475,4670,2266.39,819,2450,4377,5620,49321,22562,47364
2006,10,15,31188,90404,14005,91830,84982,2266.39,867,2216,3758,7819,99021,17064,25774
2006,10,16,43763,46724,4606,30107,59740,2266.39,4429,1734,1670,7972,41034,36339,21962
2006,10,17,41688,46854,50142,41065,88826,2266.39,4978,1365,4866,7976,28194,41200,49464
2006,10,18,36109,54062,39769,6219,98233,2266.39,4634,3347,1865,8488,88453,27956,5142
2006,10,19,32553,89235,13165,64223,17207,2266.39,1914,3894,2404,7055,16310,22582,20552
2006,10,20,66519,62642,58948,72738,22977,2266.39,3937,4084,2555,7420,81654,11584,37142
2006,10,21,75200,71289,14135,77065,81880,2266.39,1372,4431,3174,7174,78653,41733,18941
2006,10,22,71440,11920,16980,5197,78976,2266.39,2778,2002,2282,6725,34582,35258,33290
2006,10,23,73867,14872,94343,31422,34930,2266.39,3561,1094,3636,8104,14206,11867,42349
2006,10,24,69340,74917,92651,77515,92157,2266.39,599,3596,4575,5166,85144,28550,21305
2006,10,25,2220,12923,40397,14503,99648,2266.39,4760,4865,1202,7430,37639,41131,24979
2006,10,26,52804,57553,67612,32793,91600,2266.39,1011,1888,2423,7334,54805,18346,21156
2006,10,27,91319,90405,34528,90894,59335,2266.39,4444,1553,2593,6192,92407,48592,19672
2006,10,28,17523,58521,38459,23725,18976,2266.39,1207,3130,1398,8818,37274,15914,42450
2006,10,29,19974,48287,18892,82397,68301,2266.39,3328,4618,1838,7855,50511,12286,40049
2006,10,30,7528,36308,17693,56473,62500,2266.39,590,1374,4971,9875,20098,20298,26452
2006,10,31,68677,1307,8430,18678,50125,2266.39,1629,1450,1693,7522,85198,44993,12056
2006,11,1,38527,54612,98727,26383,5124,2059.4,532,2782,3908,6180,36634,15360,4865
2006,11,2,28151,33009,332,4378,53107,2059.4,3053,1538,1674,8082,37241,14942,20631
2006,11,3,84713,23692,34161,12938,8890,2059.4,4858,3768,3765,9936,13014,10490,29154
2006,11,4,84802,56764,63023,73710,96201,2059.4,4069,4351,4016,9401,45080,18475,16009
2006,11,5,26384,34487,89240,71795,42569,2059.4,4260,3632,1523,9772,72921,41765,26481
2006,11,6,58927,87781,55534,59044,17717,2059.4,635,3869,1270,7324,92579,31350,12036
2006,11,7,76019,98001,72054,25035,3754,2059.4,3509,1158,2972,5508,15510,26892,33487
2006,11,8,75582,97544,86878,58458,43668,2059.4,1574,2593,3930,8458,77988,31647,9799
2006,11,9,495,58624,517,51997,18634,2059.4,3346,4651,2448,7038,19685,11201,9448
2006,11,10,5239,63196,41339,89563,12297,2059.4,1454,4229,3515,9683,79038,17183,9621
2006,11,11,79483,45613,36129,43413,67720,2059.4,1411,4565,2740,8280,36561,41373,14118
2006,11,12,84080,36261,86025,91528,8013,2059.4,4081,4602,1058,6771,19164,13905,22063
2006,11,13,52744,51971,34487,26260,71655,2059.4,4794,2488,4137,5922,10900,43209,13526
2006,11,14,26392,68665,27775,99133,26945,2059.4,1857,1023,1948,9234,18903,24960,14337
2006,11,15,31297,37985,54563,32906,14756,2059.4,3162,2498,2048,7648,10109,13702,23727
2006,11,16,11174,69904,81191,86664,82179,2059.4,4872,3569,2107,7646,24053,20403,8444
2006,11,17,38335,47264,47779,55283,56498,2059.4,1594,2793,1017,9318,37050,17062,16682
2006,11,18,41235,213,35976,83284,97861,2059.4,3337,1574,2340,7110,12049,14518,46085
2006,11,19,35676,41922,39440,29135,15920,2059.4,4537,1222,2108,7344,42240,33605,29846
2006,11,20,96702,38836,87751,17719,6344,2059.4,1195,3930,1364,8710,63565,11162,41153
2006,11,21,84607,76903,80963,16947,4135,2059.4,2816,4809,1284,7226,68943,33556,43012
2006,11,22,83454,34833,54163,10562,48501,2059.4,518,1678,1589,9250,79271,15876,46403
2006,11,23,55773,81819,38216,13489,3989,2059.4,4064,3595,1398,6379,21893,49169,1781
2006,11,24,75743,69711,55331,27028,89671,2059.4,583,3123,4106,8846,11766,23958,24275
2006,11,25,77500,26907,85512,45442,41527,2059.4,4726,2298,2953,7941,10786,16942,31136
2006,11,26,59722,96203,71890,71108,62582,2059.4,562,3324,1196,5607,81703,35866,10135
2006,11,27,66234,8639,75342,41692,89736,2059.4,2002,3586,2283,7513,29027,10161,25378
